2.125902441685447229e+03,2.500000000000000000e+03,-3.740975583145527708e+02
8.848908710079359707e+02,9.000000000000000000e+02,-1.510912899206402926e+01
1.859839244739467631e+03,1.590000000000000000e+03,2.698392447394676310e+02
7.996953778031260072e+02,1.300000000000000000e+03,-5.003046221968739928e+02
1.158761802589740182e+04,7.399000000000000000e+03,4.188618025897401822e+03
7.996893751455817210e+02,3.000000000000000000e+02,4.996893751455817210e+02
5.010711478656005056e+03,9.999000000000000000e+03,-4.988288521343994944e+03
9.364846625609721741e+03,3.888000000000000000e+03,5.476846625609721741e+03
2.125902441685132089e+03,2.450000000000000000e+03,-3.240975583148679107e+02
7.996893811632161260e+02,1.499000000000000000e+03,-6.993106188367838740e+02
2.125902467112591694e+03,1.600000000000000000e+03,5.259024671125916939e+02
6.473965212290446289e+03,2.850000000000000000e+03,3.623965212290446289e+03
8.321631918350282149e+02,6.000000000000000000e+02,2.321631918350282149e+02
7.996893751431383635e+02,1.999000000000000000e+03,-1.199310624856861523e+03
7.996893751429851136e+02,3.500000000000000000e+02,4.496893751429851136e+02
9.253946428287118806e+02,9.990000000000000000e+02,-7.360535717128811939e+01
8.311570356997848421e+02,2.250000000000000000e+02,6.061570356997848421e+02
3.247948293700843715e+04,4.299000000000000000e+04,-1.051051706299156285e+04
1.709614194178217986e+03,9.500000000000000000e+02,7.596141941782179856e+02
1.221905440001496754e+04,1.299500000000000000e+04,-7.759455999850324588e+02
2.125902441733704563e+03,1.890000000000000000e+03,2.359024417337045634e+02
5.583810898787629412e+03,1.650000000000000000e+03,3.933810898787629412e+03
1.860371723760439636e+03,2.350000000000000000e+03,-4.896282762395603640e+02
4.310951910706400668e+03,1.000000000000000000e+04,-5.689048089293599332e+03
6.878416221610779758e+03,1.690000000000000000e+04,-1.002158377838922024e+04
2.627111040177334144e+04,2.499900000000000000e+04,1.272110401773341437e+03
4.476841388826644106e+03,3.900000000000000000e+03,5.768413888266441063e+02
7.996893787757302334e+02,7.000000000000000000e+02,9.968937877573023343e+01
6.489794862312603072e+03,7.900000000000000000e+03,-1.410205137687396928e+03
5.445695816806857692e+03,1.250000000000000000e+04,-7.054304183193142308e+03
7.996903845019977553e+02,1.700000000000000000e+03,-9.003096154980022447e+02
1.938616716231149667e+03,2.000000000000000000e+03,-6.138328376885033322e+01
7.997980791824651305e+02,6.500000000000000000e+02,1.497980791824651305e+02
2.897501562169639783e+03,1.300000000000000000e+03,1.597501562169639783e+03
1.174449207998805286e+04,1.290000000000000000e+04,-1.155507920011947135e+03
1.382639493413738819e+04,6.900000000000000000e+03,6.926394934137388191e+03
7.996893751455817210e+02,4.500000000000000000e+02,3.496893751455817210e+02
2.897701663163781177e+03,2.500000000000000000e+03,3.977016631637811770e+02
8.321644723225964526e+02,6.000000000000000000e+02,2.321644723225964526e+02
1.332693141133363861e+04,1.230000000000000000e+04,1.026931411333638607e+03
4.476841388826644106e+03,3.950000000000000000e+03,5.268413888266441063e+02
8.392021987216327034e+03,8.200000000000000000e+03,1.920219872163270338e+02
1.859839244739467631e+03,1.100000000000000000e+03,7.598392447394676310e+02
1.860348207823237544e+03,2.250000000000000000e+03,-3.896517921767624557e+02
5.010711478656005056e+03,7.500000000000000000e+03,-2.489288521343994944e+03
1.048657370625573094e+04,9.000000000000000000e+03,1.486573706255730940e+03
1.158757826424501764e+04,5.200000000000000000e+03,6.387578264245017635e+03
1.317891366114789162e+04,1.420000000000000000e+04,-1.021086338852108383e+03
1.860464626385021347e+03,3.550000000000000000e+03,-1.689535373614978653e+03
1.549737829761384091e+04,8.350000000000000000e+03,7.147378297613840914e+03
7.079596658970707722e+03,7.900000000000000000e+03,-8.204033410292922781e+02
2.125897047147039302e+03,3.900000000000000000e+03,-1.774102952852960698e+03
1.860159012750568763e+03,1.350000000000000000e+03,5.101590127505687633e+02
2.125902441685132089e+03,1.700000000000000000e+03,4.259024416851320893e+02
1.199591739284285359e+04,1.299000000000000000e+04,-9.940826071571464126e+02
1.152894782557200961e+04,1.489900000000000000e+04,-3.370052174427990394e+03
8.410225852954916263e+03,6.500000000000000000e+03,1.910225852954916263e+03
8.861063088930257436e+03,9.500000000000000000e+03,-6.389369110697425640e+02
9.835195382317484473e+03,3.190000000000000000e+04,-2.206480461768251553e+04
7.210424966330880125e+03,7.990000000000000000e+03,-7.795750336691198754e+02
7.996900804748296423e+02,2.500000000000000000e+02,5.496900804748296423e+02
1.220595237188022475e+04,1.590000000000000000e+04,-3.694047628119775254e+03
7.182524578161883255e+03,7.599000000000000000e+03,-4.164754218381167448e+02
4.304669918362942553e+03,4.600000000000000000e+03,-2.953300816370574466e+02
9.172319132467586087e+02,9.000000000000000000e+02,1.723191324675860869e+01
1.859839244739467631e+03,1.200000000000000000e+03,6.598392447394676310e+02
7.546600201864259361e+03,4.850000000000000000e+03,2.696600201864259361e+03
2.897501562169639783e+03,1.600000000000000000e+03,1.297501562169639783e+03
7.996895734669927833e+02,1.100000000000000000e+03,-3.003104265330072167e+02
1.233816333927684536e+04,1.250000000000000000e+04,-1.618366607231546368e+02
6.692742136458269670e+03,4.200000000000000000e+03,2.492742136458269670e+03
1.945371394627474501e+03,1.650000000000000000e+03,2.953713946274745012e+02
7.996893761249920090e+02,5.990000000000000000e+02,2.006893761249920090e+02
5.368563707897101267e+03,3.000000000000000000e+03,2.368563707897101267e+03
2.125902441685132089e+03,6.250000000000000000e+03,-4.124097558314868365e+03
3.607698433153888800e+03,3.000000000000000000e+03,6.076984331538888000e+02
9.302808287646344979e+03,1.049000000000000000e+04,-1.187191712353655021e+03
9.527327035254322254e+03,7.300000000000000000e+03,2.227327035254322254e+03
6.273107018344657263e+03,5.300000000000000000e+03,9.731070183446572628e+02
7.906790669370819160e+03,7.399000000000000000e+03,5.077906693708191597e+02
3.607680720076385569e+03,4.900000000000000000e+02,3.117680720076385569e+03
6.196877602394166388e+03,5.799000000000000000e+03,3.978776023941663880e+02
1.857531645594807742e+03,1.200000000000000000e+03,6.575316455948077419e+02
2.125902441685447229e+03,6.800000000000000000e+03,-4.674097558314552771e+03
1.867602186613859431e+03,2.590000000000000000e+03,-7.223978133861405695e+02
7.635529512067994801e+03,8.750000000000000000e+03,-1.114470487932005199e+03
1.945417648929533016e+03,2.000000000000000000e+03,-5.458235107046698431e+01
7.997278022254121197e+02,1.550000000000000000e+03,-7.502721977745878803e+02
1.946550733943434352e+03,1.499000000000000000e+03,4.475507339434343521e+02
1.787012836959430842e+03,1.190000000000000000e+03,5.970128369594308424e+02
2.076337160301333279e+04,2.055000000000000000e+04,2.133716030133327877e+02
7.976888577373318185e+03,8.800000000000000000e+03,-8.231114226266818150e+02
6.776133872454864104e+03,7.290000000000000000e+03,-5.138661275451358961e+02
7.996893751429851136e+02,3.000000000000000000e+02,4.996893751429851136e+02
6.227897445213480751e+03,5.900000000000000000e+03,3.278974452134807507e+02
6.421405667953473312e+03,4.200000000000000000e+03,2.221405667953473312e+03
8.321643896829012874e+02,5.000000000000000000e+02,3.321643896829012874e+02
8.002900951984605626e+02,1.200000000000000000e+03,-3.997099048015394374e+02
1.988370233894619105e+03,2.199000000000000000e+03,-2.106297661053808952e+02
7.996893751429860231e+02,1.000000000000000000e+03,-2.003106248570139769e+02
6.445488148976588491e+03,5.900000000000000000e+03,5.454881489765884908e+02
8.321776667256568771e+02,1.000000000000000000e+03,-1.678223332743431229e+02
2.154372730086395677e+04,2.019900000000000000e+04,1.344727300863956771e+03
1.860686341747259121e+03,1.990000000000000000e+03,-1.293136582527408791e+02
1.827706034156145688e+04,1.999900000000000000e+04,-1.721939658438543120e+03
1.787012836959430842e+03,8.500000000000000000e+02,9.370128369594308424e+02
1.158761902386187649e+04,8.450000000000000000e+03,3.137619023861876485e+03
3.108422094405237203e+03,2.900000000000000000e+03,2.084220944052372033e+02
2.655144835968110328e+03,1.850000000000000000e+03,8.051448359681103284e+02
7.079596658970707722e+03,5.990000000000000000e+03,1.089596658970707722e+03
5.583810898787629412e+03,1.000000000000000000e+03,4.583810898787629412e+03
2.362728530707960090e+04,9.999000000000000000e+03,1.362828530707960090e+04
4.374660798914053885e+03,4.000000000000000000e+03,3.746607989140538848e+02
1.979022762938947380e+03,2.000000000000000000e+03,-2.097723706105261954e+01
3.326742783629239420e+04,4.190000000000000000e+04,-8.632572163707605796e+03
7.996893751429851136e+02,6.990000000000000000e+02,1.006893751429851136e+02
2.311831165975449949e+03,2.300000000000000000e+03,1.183116597544994875e+01
7.996953778031260072e+02,1.200000000000000000e+03,-4.003046221968739928e+02
9.052751427191513358e+03,1.100000000000000000e+04,-1.947248572808486642e+03
7.996893753243215315e+02,7.500000000000000000e+02,4.968937532432153148e+01
6.769637758289809426e+03,9.500000000000000000e+03,-2.730362241710190574e+03
1.150907644787764730e+04,9.000000000000000000e+03,2.509076447877647297e+03
1.825025860054789064e+03,1.450000000000000000e+03,3.750258600547890637e+02
-3.666114446791657429e+02,3.330000000000000000e+02,-6.996114446791657429e+02
7.996893751429851136e+02,4.000000000000000000e+02,3.996893751429851136e+02
8.361472456871924805e+03,4.730000000000000000e+03,3.631472456871924805e+03
7.996894004432655265e+02,5.900000000000000000e+02,2.096894004432655265e+02
5.977449323483393528e+03,4.300000000000000000e+03,1.677449323483393528e+03
8.321644011496329085e+02,1.399000000000000000e+03,-5.668355988503670915e+02
4.586322775411525072e+03,3.000000000000000000e+03,1.586322775411525072e+03
7.079596658970707722e+03,3.350000000000000000e+03,3.729596658970707722e+03
2.984739485681470796e+03,5.400000000000000000e+03,-2.415260514318529204e+03
6.771904766574336463e+03,1.890000000000000000e+03,4.881904766574336463e+03
1.951114709137213595e+03,1.699000000000000000e+03,2.521147091372135947e+02
3.124934107693424085e+04,2.050000000000000000e+04,1.074934107693424085e+04
1.922445686410502094e+04,2.200000000000000000e+04,-2.775543135894979059e+03
8.854403581243377630e+03,6.500000000000000000e+03,2.354403581243377630e+03
4.750961332212351408e+03,3.800000000000000000e+03,9.509613322123514081e+02
5.445695834537158589e+03,8.900000000000000000e+03,-3.454304165462841411e+03
5.445695834484033185e+03,2.000000000000000000e+03,3.445695834484033185e+03
8.321643896853717024e+02,7.500000000000000000e+02,8.216438968537170240e+01
7.996893851560142821e+02,5.500000000000000000e+02,2.496893851560142821e+02
6.473965212290446289e+03,4.950000000000000000e+03,1.523965212290446289e+03
7.996932747438612523e+02,8.500000000000000000e+02,-5.030672525613874768e+01
1.043451556000557503e+03,8.500000000000000000e+02,1.934515560005575026e+02
2.125906712933114250e+03,5.800000000000000000e+02,1.545906712933114250e+03
1.859839244739467631e+03,2.999000000000000000e+03,-1.139160755260532369e+03
1.012572204686754844e+03,2.600000000000000000e+03,-1.587427795313245042e+03
2.984738702934510457e+03,2.400000000000000000e+03,5.847387029345104565e+02
1.945417648929533016e+03,1.850000000000000000e+03,9.541764892953301569e+01
3.902986790939905404e+03,2.500000000000000000e+03,1.402986790939905404e+03
5.252689944977111736e+03,4.000000000000000000e+03,1.252689944977111736e+03
1.945417648929533016e+03,1.900000000000000000e+03,4.541764892953301569e+01
1.859706651277553192e+03,2.500000000000000000e+03,-6.402933487224468081e+02
5.713917766171292897e+03,3.899000000000000000e+03,1.814917766171292897e+03
5.503211924566747257e+03,6.500000000000000000e+03,-9.967880754332527431e+02
2.125902441685132089e+03,3.900000000000000000e+03,-1.774097558314867911e+03
1.124056918755019069e+04,1.070000000000000000e+04,5.405691875501906907e+02
4.233724561219414682e+03,2.800000000000000000e+03,1.433724561219414682e+03
1.709125048229363074e+03,1.200000000000000000e+03,5.091250482293630739e+02
3.649772029940889752e+03,1.000000000000000000e+03,2.649772029940889752e+03
3.654137588505743224e+03,1.249000000000000000e+03,2.405137588505743224e+03
1.787012836959430842e+03,3.650000000000000000e+03,-1.862987163040569158e+03
7.996894627260311381e+02,1.150000000000000000e+03,-3.503105372739688619e+02
2.066646800129778967e+03,2.699000000000000000e+03,-6.323531998702210331e+02
4.149648886706746453e+03,3.490000000000000000e+03,6.596488867067464525e+02
2.697764246610615828e+03,8.750000000000000000e+03,-6.052235753389384627e+03
4.311766827736965752e+03,2.450000000000000000e+03,1.861766827736965752e+03
6.184621735035743768e+03,6.100000000000000000e+03,8.462173503574376809e+01
3.006297967814792173e+03,2.800000000000000000e+03,2.062979678147921732e+02
9.149618014392288387e+03,1.000000000000000000e+04,-8.503819856077116128e+02
1.847320557501389885e+03,5.000000000000000000e+02,1.347320557501389885e+03
6.184621735035743768e+03,3.799000000000000000e+03,2.385621735035743768e+03
5.732587745625791285e+03,8.800000000000000000e+03,-3.067412254374208715e+03
7.996893751429864778e+02,6.990000000000000000e+02,1.006893751429864778e+02
7.996893751429851136e+02,1.200000000000000000e+03,-4.003106248570148864e+02
6.733010258833992339e+03,6.950000000000000000e+03,-2.169897411660076614e+02
2.895605294818089988e+03,2.480000000000000000e+03,4.156052948180899875e+02
3.147722086975033017e+04,2.975000000000000000e+04,1.727220869750330166e+03
8.216711937915864610e+02,1.690000000000000000e+03,-8.683288062084135390e+02
5.583810898787629412e+03,6.500000000000000000e+02,4.933810898787629412e+03
8.848908710079359707e+02,1.250000000000000000e+03,-3.651091289920640293e+02
2.523187355840353121e+03,2.200000000000000000e+03,3.231873558403531206e+02
8.857361783665533949e+03,7.650000000000000000e+03,1.207361783665533949e+03
2.148339212647031673e+04,1.699900000000000000e+04,4.484392126470316725e+03
1.769597640154751844e+03,9.000000000000000000e+02,8.695976401547518435e+02
1.416636452590693079e+04,1.549000000000000000e+04,-1.323635474093069206e+03
7.996893756974468488e+02,1.250000000000000000e+03,-4.503106243025531512e+02
2.697605032299197774e+03,1.800000000000000000e+03,8.976050322991977737e+02
7.996924708370555663e+02,3.790000000000000000e+02,4.206924708370555663e+02
6.671606678414034832e+03,6.890000000000000000e+03,-2.183933215859651682e+02
6.771905358235389940e+03,8.490000000000000000e+03,-1.718094641764610060e+03
8.987714421566452074e+03,9.900000000000000000e+03,-9.122855784335479257e+02
4.476853102570707051e+03,4.500000000000000000e+03,-2.314689742929294880e+01
3.758415783163733522e+03,2.990000000000000000e+03,7.684157831637335221e+02
2.125906712933114250e+03,4.000000000000000000e+02,1.725906712933114250e+03
2.897705491636716033e+03,3.300000000000000000e+03,-4.022945083632839669e+02
1.133168400851647311e+04,9.750000000000000000e+03,1.581684008516473114e+03
7.996893751429851136e+02,1.200000000000000000e+03,-4.003106248570148864e+02
3.607680720076386024e+03,4.200000000000000000e+03,-5.923192799236139763e+02
1.687094277602195507e+04,2.149900000000000000e+04,-4.628057223978044931e+03
7.335795978669251781e+03,6.300000000000000000e+03,1.035795978669251781e+03
2.362728530707960090e+04,2.400000000000000000e+04,-3.727146929203991021e+02
8.882322099516219168e+03,8.350000000000000000e+03,5.323220995162191684e+02
6.184621735035743768e+03,5.950000000000000000e+03,2.346217350357437681e+02
7.684045163380433223e+02,9.990000000000000000e+02,-2.305954836619566777e+02
2.125902450410576876e+03,3.900000000000000000e+03,-1.774097549589423124e+03
7.182189949654215525e+03,4.850000000000000000e+03,2.332189949654215525e+03
7.996896278818634300e+02,5.000000000000000000e+02,2.996896278818634300e+02
1.860464626385021347e+03,1.250000000000000000e+03,6.104646263850213472e+02
3.219240497437733575e+04,4.295000000000000000e+04,-1.075759502562266425e+04
9.594653441578268030e+03,6.750000000000000000e+03,2.844653441578268030e+03
3.618895092388092962e+03,3.300000000000000000e+03,3.188950923880929622e+02
