2.921063697628430418e+03,2.500000000000000000e+03,4.210636976284304183e+02
1.561861468501032277e+03,9.000000000000000000e+02,6.618614685010322773e+02
1.593531513438995944e+03,1.590000000000000000e+03,3.531513438995943943e+00
1.283919112972437460e+03,1.300000000000000000e+03,-1.608088702756253952e+01
1.116462805788443438e+04,7.399000000000000000e+03,3.765628057884434384e+03
4.254345479638588472e+02,3.000000000000000000e+02,1.254345479638588472e+02
8.016647853910775666e+03,9.999000000000000000e+03,-1.982352146089224334e+03
9.420672779822814846e+03,3.888000000000000000e+03,5.532672779822814846e+03
2.921063393462486147e+03,2.450000000000000000e+03,4.710633934624861467e+02
4.292937574945405004e+02,1.499000000000000000e+03,-1.069706242505459613e+03
2.659243085603046893e+03,1.600000000000000000e+03,1.059243085603046893e+03
6.561335462763663600e+03,2.850000000000000000e+03,3.711335462763663600e+03
4.250301644209685037e+02,6.000000000000000000e+02,-1.749698355790314963e+02
7.929285169668673916e+02,1.999000000000000000e+03,-1.206071483033132608e+03
4.250310156101638768e+02,3.500000000000000000e+02,7.503101561016387677e+01
1.425498624532803888e+03,9.990000000000000000e+02,4.264986245328038876e+02
7.524452282971706154e+02,2.250000000000000000e+02,5.274452282971706154e+02
2.403125234990004174e+04,4.299000000000000000e+04,-1.895874765009995826e+04
1.587054374052999037e+03,9.500000000000000000e+02,6.370543740529990373e+02
1.286494950286827043e+04,1.299500000000000000e+04,-1.300504971317295713e+02
2.921065892241059373e+03,1.890000000000000000e+03,1.031065892241059373e+03
5.766927364194591064e+03,1.650000000000000000e+03,4.116927364194591064e+03
2.460281440454689800e+03,2.350000000000000000e+03,1.102814404546898004e+02
5.834480896897826824e+03,1.000000000000000000e+04,-4.165519103102173176e+03
5.932845170902987775e+03,1.690000000000000000e+04,-1.096715482909701313e+04
2.402156059666134752e+04,2.499900000000000000e+04,-9.774394033386524825e+02
4.011998536757924285e+03,3.900000000000000000e+03,1.119985367579242848e+02
1.113077835146222242e+03,7.000000000000000000e+02,4.130778351462222417e+02
5.829469889191188486e+03,7.900000000000000000e+03,-2.070530110808811514e+03
6.854915762740207356e+03,1.250000000000000000e+04,-5.645084237259792644e+03
1.804728619917231981e+03,1.700000000000000000e+03,1.047286199172319812e+02
1.043985961289582974e+03,2.000000000000000000e+03,-9.560140387104170259e+02
1.561907605774819331e+03,6.500000000000000000e+02,9.119076057748193307e+02
2.146355134720110073e+03,1.300000000000000000e+03,8.463551347201100725e+02
1.043486494875465542e+04,1.290000000000000000e+04,-2.465135051245344584e+03
1.097712335481844457e+04,6.900000000000000000e+03,4.077123354818444568e+03
4.254345479638588472e+02,4.500000000000000000e+02,-2.456545203614115280e+01
2.377831868916560779e+03,2.500000000000000000e+03,-1.221681310834392207e+02
1.238425419589704461e+03,6.000000000000000000e+02,6.384254195897044610e+02
1.407415540425274776e+04,1.230000000000000000e+04,1.774155404252747758e+03
4.011998536757924285e+03,3.950000000000000000e+03,6.199853675792428476e+01
9.612427959119702791e+03,8.200000000000000000e+03,1.412427959119702791e+03
1.593531513438995944e+03,1.100000000000000000e+03,4.935315134389959439e+02
1.297396808153386701e+03,2.250000000000000000e+03,-9.526031918466132993e+02
9.210891330634442056e+03,7.500000000000000000e+03,1.710891330634442056e+03
9.097146347532241634e+03,9.000000000000000000e+03,9.714634753224163433e+01
1.089079675082981339e+04,5.200000000000000000e+03,5.690796750829813391e+03
1.414483340484116889e+04,1.420000000000000000e+04,-5.516659515883111453e+01
2.260053925055828586e+03,3.550000000000000000e+03,-1.289946074944171414e+03
1.528480175244107886e+04,8.350000000000000000e+03,6.934801752441078861e+03
7.016067849286510864e+03,7.900000000000000000e+03,-8.839321507134891363e+02
1.433024251209659951e+03,3.900000000000000000e+03,-2.466975748790339821e+03
1.309487817000565201e+03,1.350000000000000000e+03,-4.051218299943479906e+01
2.921063393118122804e+03,1.700000000000000000e+03,1.221063393118122804e+03
1.105625024850122099e+04,1.299000000000000000e+04,-1.933749751498779005e+03
1.234423188086250593e+04,1.489900000000000000e+04,-2.554768119137494068e+03
9.258422340408384116e+03,6.500000000000000000e+03,2.758422340408384116e+03
9.289949283575329900e+03,9.500000000000000000e+03,-2.100507164246700995e+02
7.776242666007679873e+03,3.190000000000000000e+04,-2.412375733399231831e+04
7.717470816049364657e+03,7.990000000000000000e+03,-2.725291839506353426e+02
1.561312340955235868e+03,2.500000000000000000e+02,1.311312340955235868e+03
1.302595337440314324e+04,1.590000000000000000e+04,-2.874046625596856757e+03
9.246319414190385942e+03,7.599000000000000000e+03,1.647319414190385942e+03
4.037797281544071211e+03,4.600000000000000000e+03,-5.622027184559287889e+02
4.524436414549134042e+02,9.000000000000000000e+02,-4.475563585450865958e+02
1.593531513438995944e+03,1.200000000000000000e+03,3.935315134389959439e+02
7.035093677448518065e+03,4.850000000000000000e+03,2.185093677448518065e+03
2.146355134720110073e+03,1.600000000000000000e+03,5.463551347201100725e+02
1.561550491921719868e+03,1.100000000000000000e+03,4.615504919217198676e+02
1.239377302155021243e+04,1.250000000000000000e+04,-1.062269784497875662e+02
6.210451156705008543e+03,4.200000000000000000e+03,2.010451156705008543e+03
1.437807439572162593e+03,1.650000000000000000e+03,-2.121925604278374067e+02
4.358948303733932903e+02,5.990000000000000000e+02,-1.631051696266067097e+02
4.325006261751654165e+03,3.000000000000000000e+03,1.325006261751654165e+03
2.921063393462486147e+03,6.250000000000000000e+03,-3.328936606537513853e+03
2.465375064165860749e+03,3.000000000000000000e+03,-5.346249358341392508e+02
9.798863983451741660e+03,1.049000000000000000e+04,-6.911360165482583398e+02
9.884121808441399480e+03,7.300000000000000000e+03,2.584121808441399480e+03
6.672159310849539906e+03,5.300000000000000000e+03,1.372159310849539906e+03
7.286514053084081752e+03,7.399000000000000000e+03,-1.124859469159182481e+02
4.362177896361406056e+03,4.900000000000000000e+02,3.872177896361406056e+03
6.722234173018505317e+03,5.799000000000000000e+03,9.232341730185053166e+02
1.828046097660421310e+03,1.200000000000000000e+03,6.280460976604213101e+02
2.921063697628430418e+03,6.800000000000000000e+03,-3.878936302371569582e+03
2.108563780183486415e+03,2.590000000000000000e+03,-4.814362198165135851e+02
7.757629132785239563e+03,8.750000000000000000e+03,-9.923708672147604375e+02
1.535546845355359210e+03,2.000000000000000000e+03,-4.644531546446407901e+02
1.402468778416832947e+03,1.550000000000000000e+03,-1.475312215831670528e+02
2.352297977058055039e+03,1.499000000000000000e+03,8.532979770580550394e+02
1.565750543096985439e+03,1.190000000000000000e+03,3.757505430969854388e+02
1.872894174602389467e+04,2.055000000000000000e+04,-1.821058253976105334e+03
7.179124792579571476e+03,8.800000000000000000e+03,-1.620875207420428524e+03
6.681663861544414431e+03,7.290000000000000000e+03,-6.083361384555855693e+02
1.558179819824983952e+03,3.000000000000000000e+02,1.258179819824983952e+03
5.704607862435589595e+03,5.900000000000000000e+03,-1.953921375644104046e+02
6.026581707170554182e+03,4.200000000000000000e+03,1.826581707170554182e+03
4.250422154690623984e+02,5.000000000000000000e+02,-7.495778453093760163e+01
1.561318838879749137e+03,1.200000000000000000e+03,3.613188388797491370e+02
1.774807476367357822e+03,2.199000000000000000e+03,-4.241925236326421782e+02
4.250685804296560377e+02,1.000000000000000000e+03,-5.749314195703439054e+02
5.776834904795620787e+03,5.900000000000000000e+03,-1.231650952043792131e+02
1.135826108614450732e+03,1.000000000000000000e+03,1.358261086144507317e+02
2.063644243123593333e+04,2.019900000000000000e+04,4.374424312359333271e+02
2.455444480497726090e+03,1.990000000000000000e+03,4.654444804977260901e+02
1.907204682785618934e+04,1.999900000000000000e+04,-9.269531721438106615e+02
1.565750543096985439e+03,8.500000000000000000e+02,7.157505430969854388e+02
9.310148357547199339e+03,8.450000000000000000e+03,8.601483575471993390e+02
2.358014604576584588e+03,2.900000000000000000e+03,-5.419853954234154116e+02
3.085297135717195488e+03,1.850000000000000000e+03,1.235297135717195488e+03
7.016067849286510864e+03,5.990000000000000000e+03,1.026067849286510864e+03
7.776223682866233503e+03,1.000000000000000000e+03,6.776223682866233503e+03
2.271872967688948847e+04,9.999000000000000000e+03,1.271972967688948847e+04
4.940510299405102160e+03,4.000000000000000000e+03,9.405102994051021597e+02
1.824280065463009350e+03,2.000000000000000000e+03,-1.757199345369906496e+02
2.402313606976613301e+04,4.190000000000000000e+04,-1.787686393023386699e+04
4.250301677254017818e+02,6.990000000000000000e+02,-2.739698322745982182e+02
2.139591020047074380e+03,2.300000000000000000e+03,-1.604089799529256197e+02
1.283919112972437460e+03,1.200000000000000000e+03,8.391911297243746048e+01
8.575789177356557047e+03,1.100000000000000000e+04,-2.424210822643442953e+03
4.250301735732613793e+02,7.500000000000000000e+02,-3.249698264267386207e+02
7.777122547339605262e+03,9.500000000000000000e+03,-1.722877452660394738e+03
1.201718777762967875e+04,9.000000000000000000e+03,3.017187777629678749e+03
1.058772381311173604e+03,1.450000000000000000e+03,-3.912276186888263965e+02
4.250301642093805867e+02,3.330000000000000000e+02,9.203016420938058673e+01
4.358877814768848111e+02,4.000000000000000000e+02,3.588778147688481113e+01
7.803817032473764812e+03,4.730000000000000000e+03,3.073817032473764812e+03
1.561231547822356333e+03,5.900000000000000000e+02,9.712315478223563332e+02
6.140310176196874636e+03,4.300000000000000000e+03,1.840310176196874636e+03
1.183146660651326101e+03,1.399000000000000000e+03,-2.158533393486738987e+02
4.004260540343826051e+03,3.000000000000000000e+03,1.004260540343826051e+03
7.016067849286510864e+03,3.350000000000000000e+03,3.666067849286510864e+03
4.828355743579871159e+03,5.400000000000000000e+03,-5.716442564201288405e+02
7.783431693087727581e+03,1.890000000000000000e+03,5.893431693087727581e+03
2.429131107846330451e+03,1.699000000000000000e+03,7.301311078463304511e+02
2.303476764731193543e+04,2.050000000000000000e+04,2.534767647311935434e+03
1.809240975559104481e+04,2.200000000000000000e+04,-3.907590244408955186e+03
8.916463997794429815e+03,6.500000000000000000e+03,2.416463997794429815e+03
4.830688566573836397e+03,3.800000000000000000e+03,1.030688566573836397e+03
6.854721519675065792e+03,8.900000000000000000e+03,-2.045278480324934208e+03
6.854549448140704953e+03,2.000000000000000000e+03,4.854549448140704953e+03
4.689089704085532162e+02,7.500000000000000000e+02,-2.810910295914467838e+02
1.237245708628465081e+03,5.500000000000000000e+02,6.872457086284650813e+02
6.561335462763663600e+03,4.950000000000000000e+03,1.611335462763663600e+03
1.561242421765591644e+03,8.500000000000000000e+02,7.112424217655916436e+02
1.603560985265912450e+03,8.500000000000000000e+02,7.535609852659124499e+02
1.436928125903927821e+03,5.800000000000000000e+02,8.569281259039278211e+02
1.593531513438995944e+03,2.999000000000000000e+03,-1.405468486561004056e+03
1.433118990729939469e+03,2.600000000000000000e+03,-1.166881009270060531e+03
4.826869100958156196e+03,2.400000000000000000e+03,2.426869100958156196e+03
1.535546845355359210e+03,1.850000000000000000e+03,-3.144531546446407901e+02
2.517655569509662200e+03,2.500000000000000000e+03,1.765556950966220029e+01
4.457112077116133150e+03,4.000000000000000000e+03,4.571120771161331504e+02
1.535546845355359210e+03,1.900000000000000000e+03,-3.644531546446407901e+02
1.577989401888590919e+03,2.500000000000000000e+03,-9.220105981114090810e+02
6.908118783170449205e+03,3.899000000000000000e+03,3.009118783170449205e+03
5.348090246696938266e+03,6.500000000000000000e+03,-1.151909753303061734e+03
2.921063393150423963e+03,3.900000000000000000e+03,-9.789366068495760373e+02
1.093633710081153913e+04,1.070000000000000000e+04,2.363371008115391305e+02
4.196924481470976389e+03,2.800000000000000000e+03,1.396924481470976389e+03
1.762921842430781908e+03,1.200000000000000000e+03,5.629218424307819078e+02
5.675762239540432347e+03,1.000000000000000000e+03,4.675762239540432347e+03
3.723804665540913447e+03,1.249000000000000000e+03,2.474804665540913447e+03
1.565750543096985439e+03,3.650000000000000000e+03,-2.084249456903014561e+03
4.877745980685882614e+02,1.150000000000000000e+03,-6.622254019314117386e+02
2.878906607103759598e+03,2.699000000000000000e+03,1.799066071037595975e+02
6.083954377427628060e+03,3.490000000000000000e+03,2.593954377427628060e+03
2.755255042076496011e+03,8.750000000000000000e+03,-5.994744957923503534e+03
4.826814213338942864e+03,2.450000000000000000e+03,2.376814213338942864e+03
5.616753366811657543e+03,6.100000000000000000e+03,-4.832466331883424573e+02
3.543287127947845875e+03,2.800000000000000000e+03,7.432871279478458746e+02
9.924253593332789023e+03,1.000000000000000000e+04,-7.574640666721097659e+01
1.359188841049735402e+03,5.000000000000000000e+02,8.591888410497354016e+02
5.616753366811657543e+03,3.799000000000000000e+03,1.817753366811657543e+03
7.657841466119486540e+03,8.800000000000000000e+03,-1.142158533880513460e+03
1.561229742282067946e+03,6.990000000000000000e+02,8.622297422820679458e+02
1.561228226521269107e+03,1.200000000000000000e+03,3.612282265212691073e+02
8.806393744667861029e+03,6.950000000000000000e+03,1.856393744667861029e+03
2.381567400934061880e+03,2.480000000000000000e+03,-9.843259906593812048e+01
2.403050579254567856e+04,2.975000000000000000e+04,-5.719494207454321440e+03
5.936646664172466217e+02,1.690000000000000000e+03,-1.096335333582753265e+03
7.776223682841978189e+03,6.500000000000000000e+02,7.126223682841978189e+03
1.561861468501032277e+03,1.250000000000000000e+03,3.118614685010322773e+02
3.142219987195903286e+03,2.200000000000000000e+03,9.422199871959032862e+02
8.688577170454778752e+03,7.650000000000000000e+03,1.038577170454778752e+03
2.187117122398012361e+04,1.699900000000000000e+04,4.872171223980123614e+03
1.554541596995920372e+03,9.000000000000000000e+02,6.545415969959203721e+02
1.630445289432560276e+04,1.549000000000000000e+04,8.144528943256027560e+02
2.873785279013947275e+03,1.250000000000000000e+03,1.623785279013947275e+03
2.670703234751989385e+03,1.800000000000000000e+03,8.707032347519893847e+02
1.506689520752029694e+03,3.790000000000000000e+02,1.127689520752029694e+03
6.323446873188499922e+03,6.890000000000000000e+03,-5.665531268115000785e+02
6.856358928292413111e+03,8.490000000000000000e+03,-1.633641071707586889e+03
1.086664006664376029e+04,9.900000000000000000e+03,9.666400666437602922e+02
5.235005855096432242e+03,4.500000000000000000e+03,7.350058550964322421e+02
2.755272256835594362e+03,2.990000000000000000e+03,-2.347277431644056378e+02
1.436928125903927821e+03,4.000000000000000000e+02,1.036928125903927821e+03
2.931416729589013812e+03,3.300000000000000000e+03,-3.685832704109861879e+02
1.243379590969094897e+04,9.750000000000000000e+03,2.683795909690948974e+03
4.250310156101638768e+02,1.200000000000000000e+03,-7.749689843898361232e+02
4.362194575160086970e+03,4.200000000000000000e+03,1.621945751600869698e+02
1.528001297715140208e+04,2.149900000000000000e+04,-6.218987022848597917e+03
1.008159580150850525e+04,6.300000000000000000e+03,3.781595801508505247e+03
2.271872967688948847e+04,2.400000000000000000e+04,-1.281270323110511526e+03
7.320778510700898551e+03,8.350000000000000000e+03,-1.029221489299101449e+03
5.616753366811657543e+03,5.950000000000000000e+03,-3.332466331883424573e+02
2.997509977345620882e+03,9.990000000000000000e+02,1.998509977345620882e+03
2.591769814638469143e+03,3.900000000000000000e+03,-1.308230185361530857e+03
6.764139397563846615e+03,4.850000000000000000e+03,1.914139397563846615e+03
4.253257703184204956e+02,5.000000000000000000e+02,-7.467422968157950436e+01
2.260053925055828586e+03,1.250000000000000000e+03,1.010053925055828586e+03
2.398639292150236361e+04,4.295000000000000000e+04,-1.896360707849763639e+04
8.557594069960732668e+03,6.750000000000000000e+03,1.807594069960732668e+03
3.654828190158298185e+03,3.300000000000000000e+03,3.548281901582981845e+02
