2.977611377860054745e+03,3.500000000000000000e+03,-5.223886221399452552e+02
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,1.800000000000000000e+03,1.177611377860054745e+03
1.395991103111980192e+04,1.200000000000000000e+04,1.959911031119801919e+03
2.977611377860054745e+03,2.200000000000000000e+03,7.776113778600547448e+02
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
2.977611377860054745e+03,9.999000000000000000e+03,-7.021388622139945255e+03
2.977611377860054745e+03,1.599000000000000000e+03,1.378611377860054745e+03
2.977611377860054745e+03,2.450000000000000000e+03,5.276113778600547448e+02
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
8.785529634481208632e+03,7.690000000000000000e+03,1.095529634481208632e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
8.785529634481208632e+03,5.700000000000000000e+03,3.085529634481208632e+03
2.977611377860054745e+03,1.799000000000000000e+03,1.178611377860054745e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
8.785529634481208632e+03,8.400000000000000000e+03,3.855296344812086318e+02
1.395991103111980192e+04,4.299000000000000000e+04,-2.903008896888019808e+04
2.977611377860054745e+03,9.999000000000000000e+03,-7.021388622139945255e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
2.977611377860054745e+03,3.190000000000000000e+03,-2.123886221399452552e+02
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,2.900000000000000000e+03,7.761137786005474481e+01
2.977611377860054745e+03,1.690000000000000000e+04,-1.392238862213994435e+04
1.395991103111980192e+04,3.750000000000000000e+04,-2.354008896888019808e+04
1.395991103111980192e+04,4.800000000000000000e+03,9.159911031119801919e+03
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
1.395991103111980192e+04,7.000000000000000000e+03,6.959911031119801919e+03
1.395991103111980192e+04,1.590000000000000000e+04,-1.940088968880198081e+03
2.977611377860054745e+03,5.700000000000000000e+03,-2.722388622139945255e+03
2.977611377860054745e+03,5.450000000000000000e+03,-2.472388622139945255e+03
2.977611377860054745e+03,2.400000000000000000e+03,5.776113778600547448e+02
2.977611377860054745e+03,3.290000000000000000e+03,-3.123886221399452552e+02
1.395991103111980192e+04,1.290000000000000000e+04,1.059911031119801919e+03
1.733958177297495013e+03,3.500000000000000000e+02,1.383958177297495013e+03
2.977611377860054745e+03,1.695000000000000000e+03,1.282611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,8.499000000000000000e+03,-5.521388622139945255e+03
1.395991103111980192e+04,1.585000000000000000e+04,-1.890088968880198081e+03
2.977611377860054745e+03,9.000000000000000000e+02,2.077611377860054745e+03
1.395991103111980192e+04,1.595000000000000000e+04,-1.990088968880198081e+03
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
2.977611377860054745e+03,7.500000000000000000e+03,-4.522388622139945255e+03
8.785529634481208632e+03,9.000000000000000000e+03,-2.144703655187913682e+02
2.977611377860054745e+03,1.999000000000000000e+03,9.786113778600547448e+02
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
1.395991103111980192e+04,8.350000000000000000e+03,5.609911031119801919e+03
2.977611377860054745e+03,1.990000000000000000e+03,9.876113778600547448e+02
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
2.977611377860054745e+03,1.350000000000000000e+03,1.627611377860054745e+03
2.977611377860054745e+03,3.799000000000000000e+03,-8.213886221399452552e+02
2.977611377860054745e+03,1.000000000000000000e+03,1.977611377860054745e+03
8.785529634481208632e+03,1.489900000000000000e+04,-6.113470365518791368e+03
2.977611377860054745e+03,1.300000000000000000e+03,1.677611377860054745e+03
2.977611377860054745e+03,6.300000000000000000e+02,2.347611377860054745e+03
8.785529634481208632e+03,3.190000000000000000e+04,-2.311447036551879137e+04
2.977611377860054745e+03,3.800000000000000000e+03,-8.223886221399452552e+02
2.977611377860054745e+03,4.500000000000000000e+02,2.527611377860054745e+03
8.785529634481208632e+03,1.590000000000000000e+04,-7.114470365518791368e+03
2.977611377860054745e+03,3.499000000000000000e+03,-5.213886221399452552e+02
2.977611377860054745e+03,5.000000000000000000e+03,-2.022388622139945255e+03
2.977611377860054745e+03,9.000000000000000000e+02,2.077611377860054745e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,4.350000000000000000e+03,-1.372388622139945255e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,1.100000000000000000e+03,1.877611377860054745e+03
1.395991103111980192e+04,1.250000000000000000e+04,1.459911031119801919e+03
2.977611377860054745e+03,6.650000000000000000e+03,-3.672388622139945255e+03
2.977611377860054745e+03,2.400000000000000000e+03,5.776113778600547448e+02
1.395991103111980192e+04,8.999000000000000000e+03,4.960911031119801919e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
1.395991103111980192e+04,2.300000000000000000e+03,1.165991103111980192e+04
2.977611377860054745e+03,8.490000000000000000e+03,-5.512388622139945255e+03
2.977611377860054745e+03,2.990000000000000000e+03,-1.238862213994525519e+01
2.977611377860054745e+03,8.450000000000000000e+03,-5.472388622139945255e+03
2.977611377860054745e+03,2.399000000000000000e+03,5.786113778600547448e+02
8.785529634481208632e+03,1.370000000000000000e+04,-4.914470365518791368e+03
8.785529634481208632e+03,4.900000000000000000e+02,8.295529634481208632e+03
2.977611377860054745e+03,1.999000000000000000e+03,9.786113778600547448e+02
2.977611377860054745e+03,1.490000000000000000e+03,1.487611377860054745e+03
2.977611377860054745e+03,6.800000000000000000e+03,-3.822388622139945255e+03
2.977611377860054745e+03,1.650000000000000000e+03,1.327611377860054745e+03
2.977611377860054745e+03,9.200000000000000000e+03,-6.222388622139945255e+03
2.977611377860054745e+03,7.990000000000000000e+03,-5.012388622139945255e+03
2.977611377860054745e+03,1.199000000000000000e+03,1.778611377860054745e+03
2.977611377860054745e+03,1.499000000000000000e+03,1.478611377860054745e+03
2.977611377860054745e+03,1.790000000000000000e+04,-1.492238862213994435e+04
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,6.495000000000000000e+03,-3.517388622139945255e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
2.977611377860054745e+03,3.000000000000000000e+02,2.677611377860054745e+03
1.395991103111980192e+04,1.090000000000000000e+04,3.059911031119801919e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
2.977611377860054745e+03,6.000000000000000000e+02,2.377611377860054745e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
8.785529634481208632e+03,6.990000000000000000e+03,1.795529634481208632e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
1.395991103111980192e+04,1.780000000000000000e+04,-3.840088968880198081e+03
1.395991103111980192e+04,1.299900000000000000e+04,9.609110311198019190e+02
2.977611377860054745e+03,8.000000000000000000e+02,2.177611377860054745e+03
2.977611377860054745e+03,1.990000000000000000e+03,9.876113778600547448e+02
8.785529634481208632e+03,1.999900000000000000e+04,-1.121347036551879137e+04
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
8.785529634481208632e+03,8.450000000000000000e+03,3.355296344812086318e+02
2.977611377860054745e+03,3.700000000000000000e+02,2.607611377860054745e+03
2.977611377860054745e+03,5.300000000000000000e+03,-2.322388622139945255e+03
1.395991103111980192e+04,5.990000000000000000e+03,7.969911031119801919e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
1.395991103111980192e+04,9.999000000000000000e+03,3.960911031119801919e+03
2.977611377860054745e+03,1.750000000000000000e+03,1.227611377860054745e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
2.977611377860054745e+03,7.950000000000000000e+02,2.182611377860054745e+03
8.785529634481208632e+03,8.500000000000000000e+03,2.855296344812086318e+02
2.977611377860054745e+03,1.199000000000000000e+03,1.778611377860054745e+03
2.977611377860054745e+03,1.200000000000000000e+03,1.777611377860054745e+03
2.977611377860054745e+03,2.900000000000000000e+02,2.687611377860054745e+03
2.977611377860054745e+03,7.500000000000000000e+02,2.227611377860054745e+03
1.395991103111980192e+04,1.890000000000000000e+04,-4.940088968880198081e+03
2.977611377860054745e+03,9.000000000000000000e+03,-6.022388622139945255e+03
1.395991103111980192e+04,3.200000000000000000e+03,1.075991103111980192e+04
2.977611377860054745e+03,3.330000000000000000e+02,2.644611377860054745e+03
2.977611377860054745e+03,4.000000000000000000e+02,2.577611377860054745e+03
1.395991103111980192e+04,4.730000000000000000e+03,9.229911031119801919e+03
2.977611377860054745e+03,2.150000000000000000e+03,8.276113778600547448e+02
2.977611377860054745e+03,6.800000000000000000e+03,-3.822388622139945255e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,2.000000000000000000e+02,2.777611377860054745e+03
2.977611377860054745e+03,1.449000000000000000e+03,1.528611377860054745e+03
2.977611377860054745e+03,7.800000000000000000e+02,2.197611377860054745e+03
1.395991103111980192e+04,1.890000000000000000e+03,1.206991103111980192e+04
2.977611377860054745e+03,4.000000000000000000e+02,2.577611377860054745e+03
2.977611377860054745e+03,3.789000000000000000e+03,-8.113886221399452552e+02
1.395991103111980192e+04,2.200000000000000000e+04,-8.040088968880198081e+03
1.395991103111980192e+04,6.500000000000000000e+03,7.459911031119801919e+03
8.785529634481208632e+03,3.800000000000000000e+03,4.985529634481208632e+03
2.977611377860054745e+03,2.000000000000000000e+03,9.776113778600547448e+02
1.395991103111980192e+04,1.600000000000000000e+04,-2.040088968880198081e+03
8.785529634481208632e+03,5.750000000000000000e+03,3.035529634481208632e+03
2.977611377860054745e+03,3.000000000000000000e+03,-2.238862213994525519e+01
2.977611377860054745e+03,4.950000000000000000e+03,-1.972388622139945255e+03
2.977611377860054745e+03,5.999000000000000000e+03,-3.021388622139945255e+03
2.977611377860054745e+03,8.500000000000000000e+02,2.127611377860054745e+03
1.395991103111980192e+04,3.100000000000000000e+03,1.085991103111980192e+04
2.977611377860054745e+03,2.999000000000000000e+03,-2.138862213994525519e+01
8.785529634481208632e+03,1.699900000000000000e+04,-8.213470365518791368e+03
1.395991103111980192e+04,5.250000000000000000e+03,8.709911031119801919e+03
2.977611377860054745e+03,2.750000000000000000e+03,2.276113778600547448e+02
2.977611377860054745e+03,5.450000000000000000e+03,-2.472388622139945255e+03
2.977611377860054745e+03,3.999000000000000000e+03,-1.021388622139945255e+03
1.395991103111980192e+04,1.050000000000000000e+04,3.459911031119801919e+03
2.977611377860054745e+03,2.500000000000000000e+03,4.776113778600547448e+02
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
2.977611377860054745e+03,3.500000000000000000e+02,2.627611377860054745e+03
1.395991103111980192e+04,2.800000000000000000e+03,1.115991103111980192e+04
2.977611377860054745e+03,5.599000000000000000e+03,-2.621388622139945255e+03
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
2.977611377860054745e+03,5.700000000000000000e+03,-2.722388622139945255e+03
1.395991103111980192e+04,1.000000000000000000e+03,1.295991103111980192e+04
2.977611377860054745e+03,6.950000000000000000e+03,-3.972388622139945255e+03
1.395991103111980192e+04,1.200000000000000000e+04,1.959911031119801919e+03
2.977611377860054745e+03,7.000000000000000000e+02,2.277611377860054745e+03
1.395991103111980192e+04,4.195000000000000000e+03,9.764911031119801919e+03
1.395991103111980192e+04,1.799000000000000000e+04,-4.030088968880198081e+03
2.977611377860054745e+03,8.750000000000000000e+03,-5.772388622139945255e+03
8.785529634481208632e+03,1.450000000000000000e+04,-5.714470365518791368e+03
2.977611377860054745e+03,3.800000000000000000e+03,-8.223886221399452552e+02
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
8.785529634481208632e+03,1.000000000000000000e+04,-1.214470365518791368e+03
2.977611377860054745e+03,1.700000000000000000e+03,1.277611377860054745e+03
2.977611377860054745e+03,3.799000000000000000e+03,-8.213886221399452552e+02
1.395991103111980192e+04,6.300000000000000000e+03,7.659911031119801919e+03
1.395991103111980192e+04,1.740000000000000000e+04,-3.440088968880198081e+03
1.395991103111980192e+04,1.199900000000000000e+04,1.960911031119801919e+03
2.977611377860054745e+03,5.500000000000000000e+02,2.427611377860054745e+03
8.785529634481208632e+03,7.299000000000000000e+03,1.486529634481208632e+03
2.977611377860054745e+03,1.600000000000000000e+03,1.377611377860054745e+03
2.977611377860054745e+03,3.750000000000000000e+03,-7.723886221399452552e+02
2.977611377860054745e+03,2.800000000000000000e+03,1.776113778600547448e+02
2.977611377860054745e+03,1.900000000000000000e+03,1.077611377860054745e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
8.785529634481208632e+03,7.650000000000000000e+03,1.135529634481208632e+03
1.395991103111980192e+04,1.699900000000000000e+04,-3.039088968880198081e+03
2.977611377860054745e+03,4.444000000000000000e+03,-1.466388622139945255e+03
2.977611377860054745e+03,1.799000000000000000e+03,1.178611377860054745e+03
2.977611377860054745e+03,1.700000000000000000e+03,1.277611377860054745e+03
2.977611377860054745e+03,4.999000000000000000e+03,-2.021388622139945255e+03
2.977611377860054745e+03,3.790000000000000000e+02,2.598611377860054745e+03
2.977611377860054745e+03,1.250000000000000000e+03,1.727611377860054745e+03
2.977611377860054745e+03,1.550000000000000000e+03,1.427611377860054745e+03
8.785529634481208632e+03,9.999000000000000000e+03,-1.213470365518791368e+03
2.977611377860054745e+03,4.500000000000000000e+03,-1.522388622139945255e+03
2.977611377860054745e+03,1.399000000000000000e+03,1.578611377860054745e+03
2.977611377860054745e+03,4.750000000000000000e+03,-1.772388622139945255e+03
2.977611377860054745e+03,7.950000000000000000e+03,-4.972388622139945255e+03
2.977611377860054745e+03,3.950000000000000000e+03,-9.723886221399452552e+02
2.977611377860054745e+03,2.100000000000000000e+03,8.776113778600547448e+02
2.977611377860054745e+03,1.450000000000000000e+03,1.527611377860054745e+03
1.395991103111980192e+04,2.149900000000000000e+04,-7.539088968880198081e+03
1.395991103111980192e+04,1.350000000000000000e+04,4.599110311198019190e+02
8.785529634481208632e+03,3.299000000000000000e+03,5.486529634481208632e+03
8.785529634481208632e+03,5.000000000000000000e+02,8.285529634481208632e+03
1.395991103111980192e+04,1.099900000000000000e+04,2.960911031119801919e+03
2.977611377860054745e+03,9.990000000000000000e+02,1.978611377860054745e+03
2.977611377860054745e+03,3.900000000000000000e+03,-9.223886221399452552e+02
1.395991103111980192e+04,4.850000000000000000e+03,9.109911031119801919e+03
2.977611377860054745e+03,5.000000000000000000e+02,2.477611377860054745e+03
1.395991103111980192e+04,1.690000000000000000e+04,-2.940088968880198081e+03
1.395991103111980919e+04,4.295000000000000000e+04,-2.899008896888019081e+04
2.977611377860054745e+03,6.750000000000000000e+03,-3.772388622139945255e+03
2.977611377860054745e+03,3.300000000000000000e+03,-3.223886221399452552e+02
2.977611377860054745e+03,1.850000000000000000e+03,1.127611377860054745e+03
