2.246941145176059308e+03,2.480000000000000000e+03,-2.330588548239406919e+02
4.066509082997027235e+03,3.500000000000000000e+03,5.665090829970272353e+02
1.677141868276863761e+03,1.200000000000000000e+03,4.771418682768637609e+02
1.884761972729008903e+03,1.800000000000000000e+03,8.476197272900890312e+01
1.152190860945233180e+04,1.200000000000000000e+04,-4.780913905476681975e+02
2.529384564782485995e+03,2.200000000000000000e+03,3.293845647824859952e+02
2.221735756443732953e+03,7.500000000000000000e+02,1.471735756443732953e+03
5.945741573379585134e+03,9.999000000000000000e+03,-4.053258426620414866e+03
1.311542624587340924e+03,1.599000000000000000e+03,-2.874573754126590757e+02
2.978972447592812841e+03,2.450000000000000000e+03,5.289724475928128413e+02
7.321590645990811481e+02,1.499000000000000000e+03,-7.668409354009188519e+02
6.740394368628075426e+03,7.690000000000000000e+03,-9.496056313719245736e+02
2.191276189407897618e+03,1.600000000000000000e+03,5.912761894078976184e+02
2.536348264331215887e+02,6.000000000000000000e+02,-3.463651735668784113e+02
8.173635094524394844e+03,5.700000000000000000e+03,2.473635094524394844e+03
1.685897400650047075e+03,1.799000000000000000e+03,-1.131025993499529250e+02
1.388582242303280964e+03,9.990000000000000000e+02,3.895822423032809638e+02
8.153195116815241818e+03,8.400000000000000000e+03,-2.468048831847581823e+02
3.318552920344269660e+04,4.299000000000000000e+04,-9.804470796557303402e+03
1.044065194195306867e+04,9.999000000000000000e+03,4.416519419530686719e+02
1.061020463248129317e+03,3.500000000000000000e+02,7.110204632481293174e+02
1.056340118069347227e+03,1.499000000000000000e+03,-4.426598819306527730e+02
2.341074149167093765e+03,3.190000000000000000e+03,-8.489258508329062352e+02
6.034881764694566755e+02,7.000000000000000000e+02,-9.651182353054332452e+01
4.223212989685543107e+03,2.900000000000000000e+03,1.323212989685543107e+03
6.084445913211441621e+03,1.690000000000000000e+04,-1.081555408678855747e+04
2.762890290884283604e+04,3.750000000000000000e+04,-9.871097091157163959e+03
1.430623696716514860e+04,4.800000000000000000e+03,9.506236967165148599e+03
1.715711091495287292e+03,1.000000000000000000e+03,7.157110914952872918e+02
9.318286473317204582e+03,7.000000000000000000e+03,2.318286473317204582e+03
1.215985586856318150e+04,1.590000000000000000e+04,-3.740144131436818498e+03
3.545203555395674812e+03,5.700000000000000000e+03,-2.154796444604325188e+03
1.726075580198968282e+03,5.450000000000000000e+03,-3.723924419801031945e+03
2.369601326947505640e+03,2.400000000000000000e+03,-3.039867305249435958e+01
1.952286074693846331e+03,3.290000000000000000e+03,-1.337713925306153669e+03
1.126646466995380069e+04,1.290000000000000000e+04,-1.633535330046199306e+03
1.056291512986780617e+03,3.500000000000000000e+02,7.062915129867806172e+02
1.612019075002786849e+03,1.695000000000000000e+03,-8.298092499721315107e+01
2.562589404238296993e+02,6.000000000000000000e+02,-3.437410595761703007e+02
4.418203085093350637e+03,8.499000000000000000e+03,-4.080796914906649363e+03
1.325533534614118798e+04,1.585000000000000000e+04,-2.594664653858812017e+03
2.564467743765399632e+02,9.000000000000000000e+02,-6.435532256234600936e+02
1.559941586893308158e+04,1.595000000000000000e+04,-3.505841310669184168e+02
1.952286074693846331e+03,1.100000000000000000e+03,8.522860746938463308e+02
2.818683244643361377e+03,1.250000000000000000e+03,1.568683244643361377e+03
5.326477915678414320e+03,7.500000000000000000e+03,-2.173522084321585680e+03
8.487694004245835458e+03,9.000000000000000000e+03,-5.123059957541645417e+02
1.419268825524738077e+03,1.999000000000000000e+03,-5.797311744752619234e+02
1.073310997003173952e+03,1.250000000000000000e+03,-1.766890029968260478e+02
1.062156180478512852e+03,3.000000000000000000e+03,-1.937843819521487148e+03
1.536281383688523965e+04,8.350000000000000000e+03,7.012813836885239652e+03
1.187784928488869582e+03,1.990000000000000000e+03,-8.022150715111304180e+02
2.561721823233997384e+02,1.300000000000000000e+03,-1.043827817676600262e+03
1.186492514237989781e+03,1.350000000000000000e+03,-1.635074857620102193e+02
4.586353011983340366e+03,3.799000000000000000e+03,7.873530119833403660e+02
1.677162660425795593e+03,1.000000000000000000e+03,6.771626604257955933e+02
1.134030246161131981e+04,1.489900000000000000e+04,-3.558697538388680186e+03
1.198704080667610924e+03,1.300000000000000000e+03,-1.012959193323890759e+02
1.384015076945727287e+03,6.300000000000000000e+02,7.540150769457272872e+02
1.108443749132863923e+04,3.190000000000000000e+04,-2.081556250867136259e+04
3.917273621136193015e+03,3.800000000000000000e+03,1.172736211361930145e+02
1.862188948943386549e+03,4.500000000000000000e+02,1.412188948943386549e+03
1.480118275012777485e+04,1.590000000000000000e+04,-1.098817249872225148e+03
4.116152442336859167e+03,3.499000000000000000e+03,6.171524423368591670e+02
4.186344550827073363e+03,5.000000000000000000e+03,-8.136554491729266374e+02
7.520793677941981059e+02,9.000000000000000000e+02,-1.479206322058018941e+02
1.379707881287054988e+03,9.990000000000000000e+02,3.807078812870549882e+02
5.086375662177269987e+03,4.350000000000000000e+03,7.363756621772699873e+02
2.307187778469770365e+03,1.600000000000000000e+03,7.071877784697703646e+02
1.189915103653390133e+03,1.100000000000000000e+03,8.991510365339013333e+01
1.391885331819986277e+04,1.250000000000000000e+04,1.418853318199862770e+03
1.066357957140278268e+04,6.650000000000000000e+03,4.013579571402782676e+03
3.762381383551273302e+03,2.400000000000000000e+03,1.362381383551273302e+03
5.963549284262092442e+03,8.999000000000000000e+03,-3.035450715737907558e+03
4.280548282536251463e+03,3.000000000000000000e+03,1.280548282536251463e+03
4.938454364259395334e+03,2.300000000000000000e+03,2.638454364259395334e+03
4.909326973368085419e+03,8.490000000000000000e+03,-3.580673026631914581e+03
2.225431116836220554e+03,2.990000000000000000e+03,-7.645688831637794465e+02
9.523801407193097475e+03,8.450000000000000000e+03,1.073801407193097475e+03
2.654859225500144021e+03,2.399000000000000000e+03,2.558592255001440208e+02
1.278951976520687640e+04,1.370000000000000000e+04,-9.104802347931236000e+02
3.573233657464416865e+03,4.900000000000000000e+02,3.083233657464416865e+03
2.300257958022770708e+03,1.999000000000000000e+03,3.012579580227707083e+02
1.179472481806412361e+03,1.490000000000000000e+03,-3.105275181935876390e+02
2.181609263573890985e+03,6.800000000000000000e+03,-4.618390736426108560e+03
1.199622784242188118e+03,1.650000000000000000e+03,-4.503772157578118822e+02
9.002795436577793225e+03,9.200000000000000000e+03,-1.972045634222067747e+02
7.952577596953976354e+03,7.990000000000000000e+03,-3.742240304602364631e+01
1.311542624587340924e+03,1.199000000000000000e+03,1.125426245873409243e+02
1.887678266937960416e+03,1.499000000000000000e+03,3.886782669379604158e+02
1.325754247807288448e+04,1.790000000000000000e+04,-4.642457521927115522e+03
1.224253585400618022e+03,3.500000000000000000e+02,8.742535854006180216e+02
7.166935801297918260e+03,6.495000000000000000e+03,6.719358012979182604e+02
2.007913225072170917e+03,2.000000000000000000e+03,7.913225072170916974e+00
1.673588341442893579e+03,3.000000000000000000e+02,1.373588341442893579e+03
1.317495639033082625e+04,1.090000000000000000e+04,2.274956390330826252e+03
1.110920440470190897e+03,7.000000000000000000e+02,4.109204404701908970e+02
1.372596663021036193e+03,6.000000000000000000e+02,7.725966630210361927e+02
1.062266867821013875e+03,1.200000000000000000e+03,-1.377331321789861249e+02
9.987787643191022653e+03,6.990000000000000000e+03,2.997787643191022653e+03
1.392361402663261060e+03,1.200000000000000000e+03,1.923614026632610603e+02
2.192812039944962817e+04,1.780000000000000000e+04,4.128120399449628167e+03
1.576957376630805811e+04,1.299900000000000000e+04,2.770573766308058111e+03
5.190893509736051783e+02,8.000000000000000000e+02,-2.809106490263948217e+02
2.736513783168985810e+03,1.990000000000000000e+03,7.465137831689858103e+02
1.655572453006045180e+04,1.999900000000000000e+04,-3.443275469939548202e+03
1.372596663021036193e+03,8.500000000000000000e+02,5.225966630210361927e+02
8.615919109279197073e+03,8.450000000000000000e+03,1.659191092791970732e+02
1.673616109681837315e+03,3.700000000000000000e+02,1.303616109681837315e+03
6.991185639444528533e+03,5.300000000000000000e+03,1.691185639444528533e+03
6.423294577798421415e+03,5.990000000000000000e+03,4.332945777984214146e+02
2.409194335071937076e+03,2.000000000000000000e+03,4.091943350719370756e+02
2.215949471999488378e+04,9.999000000000000000e+03,1.216049471999488378e+04
1.377437062635088296e+03,1.750000000000000000e+03,-3.725629373649117042e+02
1.580998720930387663e+03,3.500000000000000000e+02,1.230998720930387663e+03
1.687243943700894306e+03,7.950000000000000000e+02,8.922439437008943059e+02
1.176695084044686519e+04,8.500000000000000000e+03,3.266950840446865186e+03
1.372596663021036193e+03,1.199000000000000000e+03,1.735966630210361927e+02
1.062785353801383962e+03,1.200000000000000000e+03,-1.372146461986160375e+02
1.062266867821013875e+03,2.900000000000000000e+02,7.722668678210138751e+02
-1.966026471845494257e+02,7.500000000000000000e+02,-9.466026471845493688e+02
1.770499080994692122e+04,1.890000000000000000e+04,-1.195009190053078783e+03
1.018391360347625050e+04,9.000000000000000000e+03,1.183913603476250501e+03
5.963549284262092442e+03,3.200000000000000000e+03,2.763549284262092442e+03
1.056170520055171437e+03,3.330000000000000000e+02,7.231705200551714370e+02
1.222377404601224953e+03,4.000000000000000000e+02,8.223774046012249528e+02
8.617488526434683081e+03,4.730000000000000000e+03,3.887488526434683081e+03
2.300257958022770708e+03,2.150000000000000000e+03,1.502579580227707083e+02
6.898954587960673052e+03,6.800000000000000000e+03,9.895458796067305229e+01
1.384015076945727287e+03,9.990000000000000000e+02,3.850150769457272872e+02
1.186754473856782852e+03,2.000000000000000000e+02,9.867544738567828517e+02
1.372596663021036193e+03,1.449000000000000000e+03,-7.640333697896380727e+01
1.492956389839057238e+03,7.800000000000000000e+02,7.129563898390572376e+02
8.048324086189516493e+03,1.890000000000000000e+03,6.158324086189516493e+03
1.067890910741647303e+03,4.000000000000000000e+02,6.678909107416473034e+02
3.259524939760494817e+03,3.789000000000000000e+03,-5.294750602395051828e+02
1.765727645541198581e+04,2.200000000000000000e+04,-4.342723544588014192e+03
6.385999191658119344e+03,6.500000000000000000e+03,-1.140008083418806564e+02
4.582728382384097131e+03,3.800000000000000000e+03,7.827283823840971309e+02
5.190893509736051783e+02,2.000000000000000000e+03,-1.480910649026394822e+03
1.310342978992749522e+04,1.600000000000000000e+04,-2.896570210072504779e+03
6.796644137357280670e+03,5.750000000000000000e+03,1.046644137357280670e+03
3.033156330794406585e+03,3.000000000000000000e+03,3.315633079440658548e+01
5.528893226212942864e+03,4.950000000000000000e+03,5.788932262129428636e+02
3.064414945875640569e+03,5.999000000000000000e+03,-2.934585054124359431e+03
1.675134280328382829e+03,8.500000000000000000e+02,8.251342803283828289e+02
2.427896172209760607e+03,3.100000000000000000e+03,-6.721038277902393929e+02
1.952286074693846331e+03,2.999000000000000000e+03,-1.046713925306153669e+03
1.207759577598873693e+04,1.699900000000000000e+04,-4.921404224011263068e+03
5.055583471316186660e+03,5.250000000000000000e+03,-1.944165286838133397e+02
4.245125914769264455e+03,2.750000000000000000e+03,1.495125914769264455e+03
5.460143512391256081e+03,5.450000000000000000e+03,1.014351239125608117e+01
4.033149541935197249e+03,3.999000000000000000e+03,3.414954193519724868e+01
9.750227142407431529e+03,1.050000000000000000e+04,-7.497728575925684709e+02
2.057409741866228160e+03,2.500000000000000000e+03,-4.425902581337718402e+02
5.190893509736051783e+02,5.000000000000000000e+02,1.908935097360517830e+01
5.571416547223975613e+02,3.500000000000000000e+02,2.071416547223975613e+02
5.963549284262092442e+03,2.800000000000000000e+03,3.163549284262092442e+03
7.693140819820581783e+03,5.599000000000000000e+03,2.094140819820581783e+03
4.033149541935197249e+03,2.800000000000000000e+03,1.233149541935197249e+03
4.913692165952607866e+03,5.700000000000000000e+03,-7.863078340473921344e+02
1.780307484164880407e+03,1.000000000000000000e+03,7.803074841648804068e+02
6.805463003047013444e+03,6.950000000000000000e+03,-1.445369969529865557e+02
9.875907034258374551e+03,1.200000000000000000e+04,-2.124092965741625449e+03
1.074219526911763523e+03,7.000000000000000000e+02,3.742195269117635235e+02
5.595494271139313241e+03,4.195000000000000000e+03,1.400494271139313241e+03
1.497447539135048646e+04,1.799000000000000000e+04,-3.015524608649513539e+03
2.766774376253577884e+03,8.750000000000000000e+03,-5.983225623746422571e+03
1.152790779823134471e+04,1.450000000000000000e+04,-2.972092201768655286e+03
3.737419808679608195e+03,3.800000000000000000e+03,-6.258019132039180477e+01
3.617253391583736175e+03,2.800000000000000000e+03,8.172533915837361747e+02
9.339074970219267925e+03,1.000000000000000000e+04,-6.609250297807320749e+02
1.224352492426956587e+03,1.700000000000000000e+03,-4.756475075730434128e+02
5.991202856576778686e+03,3.799000000000000000e+03,2.192202856576778686e+03
9.768882250509001096e+03,6.300000000000000000e+03,3.468882250509001096e+03
1.499287310752810299e+04,1.740000000000000000e+04,-2.407126892471897008e+03
1.152190860945233180e+04,1.199900000000000000e+04,-4.770913905476681975e+02
7.378050966070609320e+02,5.500000000000000000e+02,1.878050966070609320e+02
6.776441436466232517e+03,7.299000000000000000e+03,-5.225585635337674830e+02
4.068084313904239480e+03,1.600000000000000000e+03,2.468084313904239480e+03
3.388946922737147815e+03,3.750000000000000000e+03,-3.610530772628521845e+02
2.595133911678566164e+03,2.800000000000000000e+03,-2.048660883214338355e+02
2.231475149956578207e+03,1.900000000000000000e+03,3.314751499565782069e+02
2.736513783168985810e+03,1.250000000000000000e+03,1.486513783168985810e+03
5.551468430188720959e+03,7.650000000000000000e+03,-2.098531569811279041e+03
1.990744026034027411e+04,1.699900000000000000e+04,2.908440260340274108e+03
1.227055235137795535e+03,4.444000000000000000e+03,-3.216944764862204465e+03
1.430071021320755790e+03,1.799000000000000000e+03,-3.689289786792442101e+02
1.492956389839057238e+03,1.700000000000000000e+03,-2.070436101609427624e+02
5.498771699857675230e+03,4.999000000000000000e+03,4.997716998576752303e+02
8.484480247267258619e+02,3.790000000000000000e+02,4.694480247267258619e+02
1.020425545126769975e+03,1.250000000000000000e+03,-2.295744548732300245e+02
1.561780631119057489e+03,1.550000000000000000e+03,1.178063111905748883e+01
1.098892863755863254e+04,9.999000000000000000e+03,9.899286375586325448e+02
5.498771699857675230e+03,4.500000000000000000e+03,9.987716998576752303e+02
1.862190485150984841e+03,1.399000000000000000e+03,4.631904851509848413e+02
5.624484349459961777e+03,4.750000000000000000e+03,8.744843494599617770e+02
9.078542886631192232e+03,7.950000000000000000e+03,1.128542886631192232e+03
4.503965841233445644e+03,3.950000000000000000e+03,5.539658412334456443e+02
1.754123191583950756e+03,2.100000000000000000e+03,-3.458768084160492435e+02
1.796117070960025558e+03,1.450000000000000000e+03,3.461170709600255577e+02
1.852955908491386435e+04,2.149900000000000000e+04,-2.969440915086135647e+03
1.610377702757870247e+04,1.350000000000000000e+04,2.603777027578702473e+03
5.977192871127026592e+03,3.299000000000000000e+03,2.678192871127026592e+03
5.151364555129498513e+03,5.000000000000000000e+02,4.651364555129498513e+03
1.152190860945233180e+04,1.099900000000000000e+04,5.229086094523318025e+02
2.221735756443732953e+03,9.990000000000000000e+02,1.222735756443732953e+03
3.494229063322805359e+03,3.900000000000000000e+03,-4.057709366771946407e+02
5.879713681995484876e+03,4.850000000000000000e+03,1.029713681995484876e+03
4.207184310757202752e+02,5.000000000000000000e+02,-7.928156892427972480e+01
1.320121336574042834e+04,1.690000000000000000e+04,-3.698786634259571656e+03
3.267132684766609236e+04,4.295000000000000000e+04,-1.027867315233390764e+04
9.209143005437214015e+03,6.750000000000000000e+03,2.459143005437214015e+03
4.076752518191634863e+03,3.300000000000000000e+03,7.767525181916348629e+02
