1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.374614539679990230e+03,1.590000000000000000e+03,-2.153854603200097699e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.413316418218984654e+04,7.399000000000000000e+03,6.734164182189846542e+03
1.374614539679990230e+03,3.000000000000000000e+02,1.074614539679990230e+03
5.099532796454729578e+03,9.999000000000000000e+03,-4.899467203545270422e+03
7.825593791054630856e+03,3.888000000000000000e+03,3.937593791054630856e+03
1.374614539679990230e+03,2.450000000000000000e+03,-1.075385460320009770e+03
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
5.099532796454729578e+03,1.600000000000000000e+03,3.499532796454729578e+03
5.099532796454729578e+03,2.850000000000000000e+03,2.249532796454729578e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.374614539374464357e+03,1.999000000000000000e+03,-6.243854606255356430e+02
1.374614539679990230e+03,3.500000000000000000e+02,1.024614539679990230e+03
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.374614539679990230e+03,2.250000000000000000e+02,1.149614539679990230e+03
2.689961188117486745e+04,4.299000000000000000e+04,-1.609038811882513255e+04
1.374614539679990230e+03,9.500000000000000000e+02,4.246145396799902301e+02
1.685922512362286216e+04,1.299500000000000000e+04,3.864225123622862156e+03
1.374614539679990230e+03,1.890000000000000000e+03,-5.153854603200097699e+02
5.099532796454729578e+03,1.650000000000000000e+03,3.449532796454729578e+03
1.374614539679990230e+03,2.350000000000000000e+03,-9.753854603200097699e+02
1.374614539679990230e+03,1.000000000000000000e+04,-8.625385460320008860e+03
1.374614539685423324e+03,1.690000000000000000e+04,-1.552538546031457736e+04
1.771336488193451078e+04,2.499900000000000000e+04,-7.285635118065489223e+03
5.099532796454729578e+03,3.900000000000000000e+03,1.199532796454729578e+03
1.374614539482991177e+03,7.000000000000000000e+02,6.746145394829911766e+02
5.099532796454729578e+03,7.900000000000000000e+03,-2.800467203545270422e+03
5.099532796454729578e+03,1.250000000000000000e+04,-7.400467203545270422e+03
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,6.500000000000000000e+02,7.246145396799902301e+02
1.374614539679990230e+03,1.300000000000000000e+03,7.461453967999023007e+01
1.310129796243825149e+04,1.290000000000000000e+04,2.012979624382514885e+02
1.037523696783834930e+04,6.900000000000000000e+03,3.475236967838349301e+03
1.374614539679990230e+03,4.500000000000000000e+02,9.246145396799902301e+02
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
1.374614539679990230e+03,6.000000000000000000e+02,7.746145396799902301e+02
1.037523696783834930e+04,1.230000000000000000e+04,-1.924763032161650699e+03
5.099532796454729578e+03,3.950000000000000000e+03,1.149532796454729578e+03
1.037523696783834930e+04,8.200000000000000000e+03,2.175236967838349301e+03
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.374614539679990230e+03,2.250000000000000000e+03,-8.753854603200097699e+02
5.099532796454729578e+03,7.500000000000000000e+03,-2.400467203545270422e+03
7.825593791054630856e+03,9.000000000000000000e+03,-1.174406208945369144e+03
1.413316418218984654e+04,5.200000000000000000e+03,8.933164182189846542e+03
1.685922517678974691e+04,1.420000000000000000e+04,2.659225176789746911e+03
1.374614539679990230e+03,3.550000000000000000e+03,-2.175385460320009770e+03
1.685922517678974691e+04,8.350000000000000000e+03,8.509225176789746911e+03
1.037523696783834930e+04,7.900000000000000000e+03,2.475236967838349301e+03
1.374614539679990230e+03,3.900000000000000000e+03,-2.525385460320009770e+03
1.374614539679990230e+03,1.350000000000000000e+03,2.461453967999023007e+01
1.374614539679990230e+03,1.700000000000000000e+03,-3.253854603200097699e+02
7.825593791054630856e+03,1.299000000000000000e+04,-5.164406208945369144e+03
1.037523696783834930e+04,1.489900000000000000e+04,-4.523763032161650699e+03
1.037523696783834930e+04,6.500000000000000000e+03,3.875236967838349301e+03
1.037523696783834930e+04,9.500000000000000000e+03,8.752369678383493010e+02
8.857460010806225910e+03,3.190000000000000000e+04,-2.304253998919377409e+04
1.037523696783834930e+04,7.990000000000000000e+03,2.385236967838349301e+03
1.374614539679990230e+03,2.500000000000000000e+02,1.124614539679990230e+03
1.158352100540612628e+04,1.590000000000000000e+04,-4.316478994593873722e+03
1.037523696783834930e+04,7.599000000000000000e+03,2.776236967838349301e+03
5.099532796454729578e+03,4.600000000000000000e+03,4.995327964547295778e+02
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
5.099532796454729578e+03,4.850000000000000000e+03,2.495327964547295778e+02
1.374614539679990230e+03,1.600000000000000000e+03,-2.253854603200097699e+02
1.374614539679990230e+03,1.100000000000000000e+03,2.746145396799902301e+02
1.310129796243825149e+04,1.250000000000000000e+04,6.012979624382514885e+02
5.099532796454729578e+03,4.200000000000000000e+03,8.995327964547295778e+02
1.374614539679990230e+03,1.650000000000000000e+03,-2.753854603200097699e+02
1.374614539679990230e+03,5.990000000000000000e+02,7.756145396799902301e+02
5.099532796454729578e+03,3.000000000000000000e+03,2.099532796454729578e+03
1.374614539679990230e+03,6.250000000000000000e+03,-4.875385460320009770e+03
1.374614539679990230e+03,3.000000000000000000e+03,-1.625385460320009770e+03
1.413316418218984654e+04,1.049000000000000000e+04,3.643164182189846542e+03
1.037523696783834930e+04,7.300000000000000000e+03,3.075236967838349301e+03
7.825593791054630856e+03,5.300000000000000000e+03,2.525593791054630856e+03
5.099532796454729578e+03,7.399000000000000000e+03,-2.299467203545270422e+03
4.100675529305817690e+03,4.900000000000000000e+02,3.610675529305817690e+03
5.099532796454729578e+03,5.799000000000000000e+03,-6.994672035452704222e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,6.800000000000000000e+03,-5.425385460320009770e+03
1.374614539679990230e+03,2.590000000000000000e+03,-1.215385460320009770e+03
1.037523696783834930e+04,8.750000000000000000e+03,1.625236967838349301e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
1.374614539679990230e+03,1.550000000000000000e+03,-1.753854603200097699e+02
1.374614539679990230e+03,1.499000000000000000e+03,-1.243854603200097699e+02
1.374614539679990230e+03,1.190000000000000000e+03,1.846145396799902301e+02
1.685922517678974691e+04,2.055000000000000000e+04,-3.690774823210253089e+03
5.099532796454729578e+03,8.800000000000000000e+03,-3.700467203545270422e+03
5.099532796454729578e+03,7.290000000000000000e+03,-2.190467203545270422e+03
1.374614515561349435e+03,3.000000000000000000e+02,1.074614515561349435e+03
4.100675534279891508e+03,5.900000000000000000e+03,-1.799324465720108492e+03
1.037523696783834930e+04,4.200000000000000000e+03,6.175236967838349301e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.374614539679990230e+03,2.199000000000000000e+03,-8.243854603200097699e+02
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
5.099532796454729578e+03,5.900000000000000000e+03,-8.004672035452704222e+02
1.374614539679990230e+03,1.000000000000000000e+03,3.746145396799902301e+02
1.784218983940829276e+04,2.019900000000000000e+04,-2.356810160591707245e+03
1.374614539679990230e+03,1.990000000000000000e+03,-6.153854603200097699e+02
1.771336488193451078e+04,1.999900000000000000e+04,-2.285635118065489223e+03
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.037523696783834930e+04,8.450000000000000000e+03,1.925236967838349301e+03
1.374614539679990230e+03,2.900000000000000000e+03,-1.525385460320009770e+03
1.374614539679990230e+03,1.850000000000000000e+03,-4.753854603200097699e+02
1.037523696783834930e+04,5.990000000000000000e+03,4.385236967838349301e+03
5.099532796454729578e+03,1.000000000000000000e+03,4.099532796454729578e+03
1.956148396707870415e+04,9.999000000000000000e+03,9.562483967078704154e+03
5.099532796454729578e+03,4.000000000000000000e+03,1.099532796454729578e+03
1.374614539679990230e+03,2.000000000000000000e+03,-6.253854603200097699e+02
3.287583264836177841e+04,4.190000000000000000e+04,-9.024167351638221589e+03
1.374614539512307601e+03,6.990000000000000000e+02,6.756145395123076014e+02
1.374614539679990230e+03,2.300000000000000000e+03,-9.253854603200097699e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.037523696783834930e+04,1.100000000000000000e+04,-6.247630321616506990e+02
1.374614539362329879e+03,7.500000000000000000e+02,6.246145393623298787e+02
8.857460010806225910e+03,9.500000000000000000e+03,-6.425399891937740904e+02
1.037523696783834930e+04,9.000000000000000000e+03,1.375236967838349301e+03
1.374614539679990230e+03,1.450000000000000000e+03,-7.538546032000976993e+01
1.374614539679990230e+03,3.330000000000000000e+02,1.041614539679990230e+03
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
1.037523696783834930e+04,4.730000000000000000e+03,5.645236967838349301e+03
1.374614539679990230e+03,5.900000000000000000e+02,7.846145396799902301e+02
5.099532796454729578e+03,4.300000000000000000e+03,7.995327964547295778e+02
1.374614539679990230e+03,1.399000000000000000e+03,-2.438546032000976993e+01
1.374614539679990230e+03,3.000000000000000000e+03,-1.625385460320009770e+03
1.037523696783834930e+04,3.350000000000000000e+03,7.025236967838349301e+03
1.374614539679990230e+03,5.400000000000000000e+03,-4.025385460320009770e+03
8.857460010806225910e+03,1.890000000000000000e+03,6.967460010806225910e+03
1.374614539679990230e+03,1.699000000000000000e+03,-3.243854603200097699e+02
2.689961188117486745e+04,2.050000000000000000e+04,6.399611881174867449e+03
1.771336488193451078e+04,2.200000000000000000e+04,-4.286635118065489223e+03
1.310129796244021418e+04,6.500000000000000000e+03,6.601297962440214178e+03
5.099532796454729578e+03,3.800000000000000000e+03,1.299532796454729578e+03
1.037523696783834930e+04,8.900000000000000000e+03,1.475236967838349301e+03
5.099532796454729578e+03,2.000000000000000000e+03,3.099532796454729578e+03
1.374614539679990230e+03,7.500000000000000000e+02,6.246145396799902301e+02
1.374614539679990230e+03,5.500000000000000000e+02,8.246145396799902301e+02
5.099532796454729578e+03,4.950000000000000000e+03,1.495327964547295778e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,8.500000000000000000e+02,5.246145396799902301e+02
1.374614539679990230e+03,5.800000000000000000e+02,7.946145396799902301e+02
1.374614539679990230e+03,2.999000000000000000e+03,-1.624385460320009770e+03
1.374614539679990230e+03,2.600000000000000000e+03,-1.225385460320009770e+03
1.374614539679990230e+03,2.400000000000000000e+03,-1.025385460320009770e+03
1.374614539679990230e+03,1.850000000000000000e+03,-4.753854603200097699e+02
4.100675534279891508e+03,2.500000000000000000e+03,1.600675534279891508e+03
5.099532796454729578e+03,4.000000000000000000e+03,1.099532796454729578e+03
1.374614539679990230e+03,1.900000000000000000e+03,-5.253854603200097699e+02
1.374614539679990230e+03,2.500000000000000000e+03,-1.125385460320009770e+03
8.857460010806225910e+03,3.899000000000000000e+03,4.958460010806225910e+03
1.374614539679990230e+03,6.500000000000000000e+03,-5.125385460320009770e+03
1.374614539556524733e+03,3.900000000000000000e+03,-2.525385460443475495e+03
1.037523696783834930e+04,1.070000000000000000e+04,-3.247630321616506990e+02
5.099532796454729578e+03,2.800000000000000000e+03,2.299532796454729578e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
4.100675534294934550e+03,1.000000000000000000e+03,3.100675534294934550e+03
1.374614539679990230e+03,1.249000000000000000e+03,1.256145396799902301e+02
1.374614539679990230e+03,3.650000000000000000e+03,-2.275385460320009770e+03
1.374614539679990230e+03,1.150000000000000000e+03,2.246145396799902301e+02
1.374614539679990230e+03,2.699000000000000000e+03,-1.324385460320009770e+03
4.100675534676915959e+03,3.490000000000000000e+03,6.106755346769159587e+02
1.374614539679990230e+03,8.750000000000000000e+03,-7.375385460320009770e+03
5.099532796454729578e+03,2.450000000000000000e+03,2.649532796454729578e+03
5.099532796454729578e+03,6.100000000000000000e+03,-1.000467203545270422e+03
1.374614539679991594e+03,2.800000000000000000e+03,-1.425385460320008406e+03
1.310129796243825149e+04,1.000000000000000000e+04,3.101297962438251488e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
5.099532796454729578e+03,3.799000000000000000e+03,1.300532796454729578e+03
5.099532796454729578e+03,8.800000000000000000e+03,-3.700467203545270422e+03
1.374614539679990230e+03,6.990000000000000000e+02,6.756145396799902301e+02
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
1.037523696783834930e+04,6.950000000000000000e+03,3.425236967838349301e+03
1.374614539679990230e+03,2.480000000000000000e+03,-1.105385460320009770e+03
2.689961188117486745e+04,2.975000000000000000e+04,-2.850388118825132551e+03
1.374614539312356555e+03,1.690000000000000000e+03,-3.153854606876434445e+02
5.099532796454729578e+03,6.500000000000000000e+02,4.449532796454729578e+03
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539679990230e+03,2.200000000000000000e+03,-8.253854603200097699e+02
1.037523696783834930e+04,7.650000000000000000e+03,2.725236967838349301e+03
1.771336488193451078e+04,1.699900000000000000e+04,7.143648819345107768e+02
1.374614539679990230e+03,9.000000000000000000e+02,4.746145396799902301e+02
1.771336488193451078e+04,1.549000000000000000e+04,2.223364881934510777e+03
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
1.374614539679990230e+03,1.800000000000000000e+03,-4.253854603200097699e+02
1.374614539679990230e+03,3.790000000000000000e+02,9.956145396799902301e+02
8.712742453776154434e+03,6.890000000000000000e+03,1.822742453776154434e+03
5.099532796454729578e+03,8.490000000000000000e+03,-3.390467203545270422e+03
1.037523696783834930e+04,9.900000000000000000e+03,4.752369678383493010e+02
5.099532796454729578e+03,4.500000000000000000e+03,5.995327964547295778e+02
1.374614539679990230e+03,2.990000000000000000e+03,-1.615385460320009770e+03
1.374614539679990230e+03,4.000000000000000000e+02,9.746145396799902301e+02
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
1.243766071055089378e+04,9.750000000000000000e+03,2.687660710550893782e+03
1.374614539679990230e+03,1.200000000000000000e+03,1.746145396799902301e+02
4.100675533886569610e+03,4.200000000000000000e+03,-9.932446611343038967e+01
1.771336488193451078e+04,2.149900000000000000e+04,-3.785635118065489223e+03
1.037523696783834930e+04,6.300000000000000000e+03,4.075236967838349301e+03
1.956148396707870415e+04,2.400000000000000000e+04,-4.438516032921295846e+03
1.037523696783834930e+04,8.350000000000000000e+03,2.025236967838349301e+03
5.099532796454729578e+03,5.950000000000000000e+03,-8.504672035452704222e+02
1.374614539679990230e+03,9.990000000000000000e+02,3.756145396799902301e+02
1.374614539679990230e+03,3.900000000000000000e+03,-2.525385460320009770e+03
1.037523696783834930e+04,4.850000000000000000e+03,5.525236967838349301e+03
1.374614539679990230e+03,5.000000000000000000e+02,8.746145396799902301e+02
1.374614539679990230e+03,1.250000000000000000e+03,1.246145396799902301e+02
2.689961188117487472e+04,4.295000000000000000e+04,-1.605038811882512528e+04
7.825593791054630856e+03,6.750000000000000000e+03,1.075593791054630856e+03
1.374614539679990230e+03,3.300000000000000000e+03,-1.925385460320009770e+03
