3.607017011986192301e+03,2.500000000000000000e+03,1.107017011986192301e+03
1.393929994575210912e+03,9.000000000000000000e+02,4.939299945752109124e+02
2.447640414212548421e+03,1.590000000000000000e+03,8.576404142125484213e+02
1.393827638646036121e+03,1.300000000000000000e+03,9.382763864603612092e+01
1.153614358567302043e+04,7.399000000000000000e+03,4.137143585673020425e+03
3.422113845234450764e+02,3.000000000000000000e+02,4.221138452344507641e+01
6.875415322266031581e+03,9.999000000000000000e+03,-3.123584677733968419e+03
7.722600179355985347e+03,3.888000000000000000e+03,3.834600179355985347e+03
3.607017011986192301e+03,2.450000000000000000e+03,1.157017011986192301e+03
3.422113850212348893e+02,1.499000000000000000e+03,-1.156788614978765054e+03
2.150555258601813421e+03,1.600000000000000000e+03,5.505552586018134207e+02
5.975723837147963422e+03,2.850000000000000000e+03,3.125723837147963422e+03
3.422113845234416090e+02,6.000000000000000000e+02,-2.577886154765583910e+02
3.422113845240554610e+02,1.999000000000000000e+03,-1.656788615475944425e+03
3.422113845234416090e+02,3.500000000000000000e+02,-7.788615476558391038e+00
1.393828769075269520e+03,9.990000000000000000e+02,3.948287690752695198e+02
1.722685606796191905e+03,2.250000000000000000e+02,1.497685606796191905e+03
3.246890644895548758e+04,4.299000000000000000e+04,-1.052109355104451242e+04
2.032480608217786084e+03,9.500000000000000000e+02,1.082480608217786084e+03
1.231941865241361120e+04,1.299500000000000000e+04,-6.755813475863888016e+02
3.607017011986192301e+03,1.890000000000000000e+03,1.717017011986192301e+03
5.749953408353747363e+03,1.650000000000000000e+03,4.099953408353747363e+03
2.551731180916663106e+03,2.350000000000000000e+03,2.017311809166631065e+02
4.944202487607707553e+03,1.000000000000000000e+04,-5.055797512392292447e+03
7.156167066093918038e+03,1.690000000000000000e+04,-9.743832933906081962e+03
2.470033987873802835e+04,2.499900000000000000e+04,-2.986601212619716534e+02
4.351541383233112356e+03,3.900000000000000000e+03,4.515413832331123558e+02
3.422114547341118396e+02,7.000000000000000000e+02,-3.577885452658881604e+02
6.328261504109411362e+03,7.900000000000000000e+03,-1.571738495890588638e+03
6.154733725025704189e+03,1.250000000000000000e+04,-6.345266274974295811e+03
9.636439467022180452e+02,1.700000000000000000e+03,-7.363560532977819548e+02
1.933966524007837052e+03,2.000000000000000000e+03,-6.603347599216294839e+01
1.393827640724333378e+03,6.500000000000000000e+02,7.438276407243333779e+02
2.028894115286857414e+03,1.300000000000000000e+03,7.288941152868574136e+02
1.194236290992750764e+04,1.290000000000000000e+04,-9.576370900724923558e+02
1.435290144886792041e+04,6.900000000000000000e+03,7.452901448867920408e+03
3.422113845234450764e+02,4.500000000000000000e+02,-1.077886154765549236e+02
2.943034986566550742e+03,2.500000000000000000e+03,4.430349865665507423e+02
3.422644781792354252e+02,6.000000000000000000e+02,-2.577355218207645748e+02
1.260019454701777067e+04,1.230000000000000000e+04,3.001945470177706738e+02
4.351541383233112356e+03,3.950000000000000000e+03,4.015413832331123558e+02
8.599033486476675535e+03,8.200000000000000000e+03,3.990334864766755345e+02
2.447640414212548421e+03,1.100000000000000000e+03,1.347640414212548421e+03
1.500398153580595363e+03,2.250000000000000000e+03,-7.496018464194046373e+02
6.875415322266029762e+03,7.500000000000000000e+03,-6.245846777339702385e+02
1.021549393766045796e+04,9.000000000000000000e+03,1.215493937660457959e+03
1.153614358567302406e+04,5.200000000000000000e+03,6.336143585673024063e+03
1.487881617361089957e+04,1.420000000000000000e+04,6.788161736108995683e+02
1.500260456871117185e+03,3.550000000000000000e+03,-2.049739543128882815e+03
1.814225439293451927e+04,8.350000000000000000e+03,9.792254392934519274e+03
7.185482558826191962e+03,7.900000000000000000e+03,-7.145174411738080380e+02
2.985584336974217877e+03,3.900000000000000000e+03,-9.144156630257821234e+02
1.500247253643872227e+03,1.350000000000000000e+03,1.502472536438722273e+02
3.607017011986192301e+03,1.700000000000000000e+03,1.907017011986192301e+03
1.121232016519053468e+04,1.299000000000000000e+04,-1.777679834809465319e+03
1.262918644389732799e+04,1.489900000000000000e+04,-2.269813556102672010e+03
8.258107960965571692e+03,6.500000000000000000e+03,1.758107960965571692e+03
9.742629285492448616e+03,9.500000000000000000e+03,2.426292854924486164e+02
6.801586715338753493e+03,3.190000000000000000e+04,-2.509841328466124833e+04
7.364153046099816493e+03,7.990000000000000000e+03,-6.258469539001835074e+02
1.393827638642326747e+03,2.500000000000000000e+02,1.143827638642326747e+03
1.214545712876008838e+04,1.590000000000000000e+04,-3.754542871239911619e+03
9.235145277668681956e+03,7.599000000000000000e+03,1.636145277668681956e+03
5.012904355934308114e+03,4.600000000000000000e+03,4.129043559343081142e+02
1.033962678244716017e+03,9.000000000000000000e+02,1.339626782447160167e+02
2.447640414212548421e+03,1.200000000000000000e+03,1.247640414212548421e+03
5.489697038779244394e+03,4.850000000000000000e+03,6.396970387792443944e+02
2.028894115286857414e+03,1.600000000000000000e+03,4.288941152868574136e+02
1.393827638641795374e+03,1.100000000000000000e+03,2.938276386417953745e+02
1.283420935064190417e+04,1.250000000000000000e+04,3.342093506419041660e+02
6.247845959632294580e+03,4.200000000000000000e+03,2.047845959632294580e+03
1.933945341067204481e+03,1.650000000000000000e+03,2.839453410672044811e+02
3.422113845234418363e+02,5.990000000000000000e+02,-2.567886154765581637e+02
3.058265248668186359e+03,3.000000000000000000e+03,5.826524866818635928e+01
3.607017011986192301e+03,6.250000000000000000e+03,-2.642982988013807699e+03
3.212299788788575825e+03,3.000000000000000000e+03,2.122997887885758246e+02
9.306004534084404440e+03,1.049000000000000000e+04,-1.183995465915595560e+03
9.359534503754892285e+03,7.300000000000000000e+03,2.059534503754892285e+03
7.258066424171578547e+03,5.300000000000000000e+03,1.958066424171578547e+03
5.975772678621207888e+03,7.399000000000000000e+03,-1.423227321378792112e+03
2.089105860614499761e+03,4.900000000000000000e+02,1.599105860614499761e+03
5.975679447173725748e+03,5.799000000000000000e+03,1.766794471737257481e+02
1.469331547245077672e+03,1.200000000000000000e+03,2.693315472450776724e+02
3.607017011986192301e+03,6.800000000000000000e+03,-3.192982988013807699e+03
1.500260065838267337e+03,2.590000000000000000e+03,-1.089739934161732663e+03
7.225833913269797449e+03,8.750000000000000000e+03,-1.524166086730202551e+03
1.933968195759201762e+03,2.000000000000000000e+03,-6.603180424079823752e+01
3.422204871403781681e+02,1.550000000000000000e+03,-1.207779512859621718e+03
1.934074818592965812e+03,1.499000000000000000e+03,4.350748185929658121e+02
1.427441592640768704e+03,1.190000000000000000e+03,2.374415926407687039e+02
2.273114976415956335e+04,2.055000000000000000e+04,2.181149764159563347e+03
7.742720643120390378e+03,8.800000000000000000e+03,-1.057279356879609622e+03
6.324520629090620787e+03,7.290000000000000000e+03,-9.654793709093792131e+02
1.393827710709240137e+03,3.000000000000000000e+02,1.093827710709240137e+03
5.485431790529235514e+03,5.900000000000000000e+03,-4.145682094707644865e+02
4.581989811475713395e+03,4.200000000000000000e+03,3.819898114757133953e+02
3.422113845234416090e+02,5.000000000000000000e+02,-1.577886154765583910e+02
1.393827941320934997e+03,1.200000000000000000e+03,1.938279413209349968e+02
2.017154438179784393e+03,2.199000000000000000e+03,-1.818455618202156074e+02
3.422113845234416090e+02,1.000000000000000000e+03,-6.577886154765583342e+02
6.539368408558013471e+03,5.900000000000000000e+03,6.393684085580134706e+02
7.210003659777134999e+02,1.000000000000000000e+03,-2.789996340222865001e+02
2.042358955539121598e+04,2.019900000000000000e+04,2.245895553912159812e+02
2.551875334642735652e+03,1.990000000000000000e+03,5.618753346427356519e+02
1.577103474582762283e+04,1.999900000000000000e+04,-4.227965254172377172e+03
1.427441592640768704e+03,8.500000000000000000e+02,5.774415926407687039e+02
1.153614356902491636e+04,8.450000000000000000e+03,3.086143569024916360e+03
2.555436734458110550e+03,2.900000000000000000e+03,-3.445632655418894501e+02
3.150955958487209500e+03,1.850000000000000000e+03,1.300955958487209500e+03
7.185482558826191962e+03,5.990000000000000000e+03,1.195482558826191962e+03
5.749953408353747363e+03,1.000000000000000000e+03,4.749953408353747363e+03
2.103338858920420171e+04,9.999000000000000000e+03,1.103438858920420171e+04
4.800803163502328971e+03,4.000000000000000000e+03,8.008031635023289709e+02
1.500258005374460936e+03,2.000000000000000000e+03,-4.997419946255390641e+02
3.443497763077848504e+04,4.190000000000000000e+04,-7.465022369221514964e+03
3.422113845234416090e+02,6.990000000000000000e+02,-3.567886154765583910e+02
2.023768897395046224e+03,2.300000000000000000e+03,-2.762311026049537759e+02
1.393827638646036121e+03,1.200000000000000000e+03,1.938276386460361209e+02
7.895119482278995747e+03,1.100000000000000000e+04,-3.104880517721004253e+03
1.933968038926224608e+03,7.500000000000000000e+02,1.183968038926224608e+03
5.880466336766321547e+03,9.500000000000000000e+03,-3.619533663233678453e+03
1.263558043670276675e+04,9.000000000000000000e+03,3.635580436702766747e+03
1.500246534712155153e+03,1.450000000000000000e+03,5.024653471215515310e+01
3.422113845342865943e+02,3.330000000000000000e+02,9.211384534286594317e+00
3.422113919491115439e+02,4.000000000000000000e+02,-5.778860805088845609e+01
9.293812648866271047e+03,4.730000000000000000e+03,4.563812648866271047e+03
1.393827638638798589e+03,5.900000000000000000e+02,8.038276386387985895e+02
5.590892757889513632e+03,4.300000000000000000e+03,1.290892757889513632e+03
9.639281886282619780e+02,1.399000000000000000e+03,-4.350718113717380220e+02
4.204949727099949996e+03,3.000000000000000000e+03,1.204949727099949996e+03
7.185482558826191962e+03,3.350000000000000000e+03,3.835482558826191962e+03
3.352446557749769909e+03,5.400000000000000000e+03,-2.047553442250230091e+03
8.379922491901646936e+03,1.890000000000000000e+03,6.489922491901646936e+03
2.580693320827490425e+03,1.699000000000000000e+03,8.816933208274904246e+02
3.023690042236445879e+04,2.050000000000000000e+04,9.736900422364458791e+03
1.853820722533627850e+04,2.200000000000000000e+04,-3.461792774663721502e+03
8.951193347813521541e+03,6.500000000000000000e+03,2.451193347813521541e+03
4.539276483996559364e+03,3.800000000000000000e+03,7.392764839965593637e+02
6.154879416880814460e+03,8.900000000000000000e+03,-2.745120583119185540e+03
6.154879416880789904e+03,2.000000000000000000e+03,4.154879416880789904e+03
3.422163062629390993e+02,7.500000000000000000e+02,-4.077836937370609007e+02
1.393827638636156053e+03,5.500000000000000000e+02,8.438276386361560526e+02
5.975723837147963422e+03,4.950000000000000000e+03,1.025723837147963422e+03
1.393827639531166369e+03,8.500000000000000000e+02,5.438276395311663691e+02
1.294848185744257762e+03,8.500000000000000000e+02,4.448481857442577621e+02
1.933968195694710403e+03,5.800000000000000000e+02,1.353968195694710403e+03
2.447640414212548421e+03,2.999000000000000000e+03,-5.513595857874515787e+02
8.706627897374271470e+02,2.600000000000000000e+03,-1.729337210262572853e+03
3.352445677042424904e+03,2.400000000000000000e+03,9.524456770424249044e+02
1.933968195759201762e+03,1.850000000000000000e+03,8.396819575920176248e+01
3.247155280110545391e+03,2.500000000000000000e+03,7.471552801105453909e+02
6.110957182323139932e+03,4.000000000000000000e+03,2.110957182323139932e+03
1.933968195759201762e+03,1.900000000000000000e+03,3.396819575920176248e+01
1.500260044025907746e+03,2.500000000000000000e+03,-9.997399559740922541e+02
6.503470755707798162e+03,3.899000000000000000e+03,2.604470755707798162e+03
3.140722114727210283e+03,6.500000000000000000e+03,-3.359277885272789717e+03
2.555416739652928300e+03,3.900000000000000000e+03,-1.344583260347071700e+03
1.049444996028782225e+04,1.070000000000000000e+04,-2.055500397121777496e+02
5.330394536161726137e+03,2.800000000000000000e+03,2.530394536161726137e+03
2.015285546003860418e+03,1.200000000000000000e+03,8.152855460038604178e+02
2.089105860615507936e+03,1.000000000000000000e+03,1.089105860615507936e+03
2.015260200857992686e+03,1.249000000000000000e+03,7.662602008579926860e+02
1.427441592640768704e+03,3.650000000000000000e+03,-2.222558407359231296e+03
3.422113845235118674e+02,1.150000000000000000e+03,-8.077886154764880757e+02
2.073552235629618735e+03,2.699000000000000000e+03,-6.254477643703812646e+02
3.160760129452706678e+03,3.490000000000000000e+03,-3.292398705472933216e+02
3.140722114727210283e+03,8.750000000000000000e+03,-5.609277885272789717e+03
4.539276479080665013e+03,2.450000000000000000e+03,2.089276479080665013e+03
5.992016433081269497e+03,6.100000000000000000e+03,-1.079835669187305029e+02
3.964807784647566223e+03,2.800000000000000000e+03,1.164807784647566223e+03
1.019275336158136997e+04,1.000000000000000000e+04,1.927533615813699726e+02
8.597901690570572555e+02,5.000000000000000000e+02,3.597901690570572555e+02
5.992016433081269497e+03,3.799000000000000000e+03,2.193016433081269497e+03
6.450555411306965652e+03,8.800000000000000000e+03,-2.349444588693034348e+03
1.393827644916841791e+03,6.990000000000000000e+02,6.948276449168417912e+02
1.393827638636152187e+03,1.200000000000000000e+03,1.938276386361521872e+02
8.819248797067491978e+03,6.950000000000000000e+03,1.869248797067491978e+03
2.842742319350083562e+03,2.480000000000000000e+03,3.627423193500835623e+02
3.036889586695376056e+04,2.975000000000000000e+04,6.188958669537605601e+02
1.500259990758131607e+03,1.690000000000000000e+03,-1.897400092418683926e+02
5.750068861706151438e+03,6.500000000000000000e+02,5.100068861706151438e+03
1.393929994575210912e+03,1.250000000000000000e+03,1.439299945752109124e+02
2.552429578283122282e+03,2.200000000000000000e+03,3.524295782831222823e+02
1.016720819677878535e+04,7.650000000000000000e+03,2.517208196778785350e+03
2.058689451704095700e+04,1.699900000000000000e+04,3.587894517040956998e+03
1.500250000292253617e+03,9.000000000000000000e+02,6.002500002922536169e+02
1.637275506459327698e+04,1.549000000000000000e+04,8.827550645932769839e+02
1.401537363844050333e+03,1.250000000000000000e+03,1.515373638440503328e+02
3.140722114728117049e+03,1.800000000000000000e+03,1.340722114728117049e+03
3.456429916044833703e+02,3.790000000000000000e+02,-3.335700839551662966e+01
5.511776183421778114e+03,6.890000000000000000e+03,-1.378223816578221886e+03
4.924367062284774875e+03,8.490000000000000000e+03,-3.565632937715225125e+03
1.185382394975459283e+04,9.900000000000000000e+03,1.953823949754592832e+03
4.351552478888842415e+03,4.500000000000000000e+03,-1.484475211111575845e+02
2.550786508326939838e+03,2.990000000000000000e+03,-4.392134916730601617e+02
1.933968195694710403e+03,4.000000000000000000e+02,1.533968195694710403e+03
3.173306268621582149e+03,3.300000000000000000e+03,-1.266937313784178514e+02
1.337494440314008352e+04,9.750000000000000000e+03,3.624944403140083523e+03
3.422113845234416090e+02,1.200000000000000000e+03,-8.577886154765583342e+02
3.891361823301895129e+03,4.200000000000000000e+03,-3.086381766981048713e+02
1.760950502407621025e+04,2.149900000000000000e+04,-3.889494975923789752e+03
9.281652585327450652e+03,6.300000000000000000e+03,2.981652585327450652e+03
2.103338858920420171e+04,2.400000000000000000e+04,-2.966611410795798292e+03
9.438298434237824040e+03,8.350000000000000000e+03,1.088298434237824040e+03
5.992016433081269497e+03,5.950000000000000000e+03,4.201643308126949705e+01
1.500260073860673401e+03,9.990000000000000000e+02,5.012600738606734012e+02
2.985584449807416604e+03,3.900000000000000000e+03,-9.144155501925833960e+02
7.690261238240187595e+03,4.850000000000000000e+03,2.840261238240187595e+03
3.422114856756707013e+02,5.000000000000000000e+02,-1.577885143243292987e+02
1.500260456871117185e+03,1.250000000000000000e+03,2.502604568711171851e+02
3.443497663014591672e+04,4.295000000000000000e+04,-8.515023369854083285e+03
8.288035563794775953e+03,6.750000000000000000e+03,1.538035563794775953e+03
3.179295003499234554e+03,3.300000000000000000e+03,-1.207049965007654464e+02
