3.604641852233472491e+03,2.500000000000000000e+03,1.104641852233472491e+03
8.139649781795226318e+02,9.000000000000000000e+02,-8.603502182047736824e+01
2.001288653668977759e+03,1.590000000000000000e+03,4.112886536689777586e+02
8.137495776286871205e+02,1.300000000000000000e+03,-4.862504223713128795e+02
8.966100637201621794e+03,7.399000000000000000e+03,1.567100637201621794e+03
8.137495776286871205e+02,3.000000000000000000e+02,5.137495776286871205e+02
6.144643823871476343e+03,9.999000000000000000e+03,-3.854356176128523657e+03
8.616239087818703410e+03,3.888000000000000000e+03,4.728239087818703410e+03
1.907365357589164432e+03,2.450000000000000000e+03,-5.426346424108355677e+02
8.137495776286871205e+02,1.499000000000000000e+03,-6.852504223713128795e+02
1.907365357589164432e+03,1.600000000000000000e+03,3.073653575891644323e+02
6.631240048993456185e+03,2.850000000000000000e+03,3.781240048993456185e+03
8.137495776286871205e+02,6.000000000000000000e+02,2.137495776286871205e+02
8.137495776286871205e+02,1.999000000000000000e+03,-1.185250422371312879e+03
8.137495776286871205e+02,3.500000000000000000e+02,4.637495776286871205e+02
8.160926993396135458e+02,9.990000000000000000e+02,-1.829073006603864542e+02
8.139371203575924483e+02,2.250000000000000000e+02,5.889371203575924483e+02
3.118867155298247235e+04,4.299000000000000000e+04,-1.180132844701752765e+04
2.511026072272994952e+03,9.500000000000000000e+02,1.561026072272994952e+03
1.450430796684010966e+04,1.299500000000000000e+04,1.509307966840109657e+03
3.604641852233472491e+03,1.890000000000000000e+03,1.714641852233472491e+03
4.956066644465831814e+03,1.650000000000000000e+03,3.306066644465831814e+03
2.002326718647763983e+03,2.350000000000000000e+03,-3.476732813522360175e+02
4.377735482021293137e+03,1.000000000000000000e+04,-5.622264517978706863e+03
7.412442725325841820e+03,1.690000000000000000e+04,-9.487557274674158180e+03
2.402894844631633896e+04,2.499900000000000000e+04,-9.700515536836610408e+02
3.838504546527996354e+03,3.900000000000000000e+03,-6.149545347200364631e+01
8.137495776286871205e+02,7.000000000000000000e+02,1.137495776286871205e+02
5.080940986632067506e+03,7.900000000000000000e+03,-2.819059013367932494e+03
4.956066644465831814e+03,1.250000000000000000e+04,-7.543933355534168186e+03
8.137495776286871205e+02,1.700000000000000000e+03,-8.862504223713128795e+02
1.898758993399860628e+03,2.000000000000000000e+03,-1.012410066001393716e+02
8.137495776286871205e+02,6.500000000000000000e+02,1.637495776286871205e+02
2.960740067736338460e+03,1.300000000000000000e+03,1.660740067736338460e+03
1.283799615779619671e+04,1.290000000000000000e+04,-6.200384220380328770e+01
1.291983357594340669e+04,6.900000000000000000e+03,6.019833575943406686e+03
8.137495776286871205e+02,4.500000000000000000e+02,3.637495776286871205e+02
3.095881781798172142e+03,2.500000000000000000e+03,5.958817817981721419e+02
8.137495776286871205e+02,6.000000000000000000e+02,2.137495776286871205e+02
1.156902164665916098e+04,1.230000000000000000e+04,-7.309783533408390213e+02
3.838504546527996354e+03,3.950000000000000000e+03,-1.114954534720036463e+02
8.031540930011502496e+03,8.200000000000000000e+03,-1.684590699884975038e+02
2.001288653668977759e+03,1.100000000000000000e+03,9.012886536689777586e+02
1.063499007632204666e+03,2.250000000000000000e+03,-1.186500992367795334e+03
8.638559895662012423e+03,7.500000000000000000e+03,1.138559895662012423e+03
9.272133587482680014e+03,9.000000000000000000e+03,2.721335874826800136e+02
8.961583766358246066e+03,5.200000000000000000e+03,3.761583766358246066e+03
1.341445065321256152e+04,1.420000000000000000e+04,-7.855493467874384805e+02
2.002326783309059238e+03,3.550000000000000000e+03,-1.547673216690940762e+03
1.533500105895143679e+04,8.350000000000000000e+03,6.985001058951436789e+03
6.634417056342205797e+03,7.900000000000000000e+03,-1.265582943657794203e+03
2.541590601638631142e+03,3.900000000000000000e+03,-1.358409398361368858e+03
1.997566852038782827e+03,1.350000000000000000e+03,6.475668520387828266e+02
3.604641852233472491e+03,1.700000000000000000e+03,1.904641852233472491e+03
1.171547063995686040e+04,1.299000000000000000e+04,-1.274529360043139604e+03
1.156871390245048860e+04,1.489900000000000000e+04,-3.330286097549511396e+03
9.125156709971979581e+03,6.500000000000000000e+03,2.625156709971979581e+03
9.121492899195205609e+03,9.500000000000000000e+03,-3.785071008047943906e+02
7.238259570523448929e+03,3.190000000000000000e+04,-2.466174042947655107e+04
8.357823255964975033e+03,7.990000000000000000e+03,3.678232559649750328e+02
8.137495776286871205e+02,2.500000000000000000e+02,5.637495776286871205e+02
1.201244606005589776e+04,1.590000000000000000e+04,-3.887553939944102240e+03
6.598192564470457000e+03,7.599000000000000000e+03,-1.000807435529543000e+03
5.537624599751568894e+03,4.600000000000000000e+03,9.376245997515688941e+02
8.137495776265930090e+02,9.000000000000000000e+02,-8.625042237340699103e+01
2.001288653668977759e+03,1.200000000000000000e+03,8.012886536689777586e+02
6.842963783914362466e+03,4.850000000000000000e+03,1.992963783914362466e+03
2.960740067736338460e+03,1.600000000000000000e+03,1.360740067736338460e+03
2.002326723725827151e+03,1.100000000000000000e+03,9.023267237258271507e+02
1.382489838773094561e+04,1.250000000000000000e+04,1.324898387730945615e+03
5.537624824912461008e+03,4.200000000000000000e+03,1.337624824912461008e+03
1.114272266625582915e+03,1.650000000000000000e+03,-5.357277333744170846e+02
8.137495776286871205e+02,5.990000000000000000e+02,2.147495776286871205e+02
4.794646640176596520e+03,3.000000000000000000e+03,1.794646640176596520e+03
1.907365357589164432e+03,6.250000000000000000e+03,-4.342634642410836022e+03
2.002328377303992966e+03,3.000000000000000000e+03,-9.976716226960070344e+02
1.152492264557333147e+04,1.049000000000000000e+04,1.034922645573331465e+03
9.125156709972037788e+03,7.300000000000000000e+03,1.825156709972037788e+03
6.971605408083059956e+03,5.300000000000000000e+03,1.671605408083059956e+03
6.631240604872939002e+03,7.399000000000000000e+03,-7.677593951270609978e+02
1.879348882024814202e+03,4.900000000000000000e+02,1.389348882024814202e+03
6.631237091970728216e+03,5.799000000000000000e+03,8.322370919707282155e+02
1.971009654911440293e+03,1.200000000000000000e+03,7.710096549114402933e+02
3.604641852233472491e+03,6.800000000000000000e+03,-3.195358147766527509e+03
2.002326691332689961e+03,2.590000000000000000e+03,-5.876733086673100388e+02
9.125156038913570228e+03,8.750000000000000000e+03,3.751560389135702280e+02
2.000930298716193420e+03,2.000000000000000000e+03,9.302987161934197502e-01
2.002326723725827151e+03,1.550000000000000000e+03,4.523267237258271507e+02
2.002326723674424329e+03,1.499000000000000000e+03,5.033267236744243291e+02
1.185640116323742404e+03,1.190000000000000000e+03,-4.359883676257595653e+00
1.892026353099681000e+04,2.055000000000000000e+04,-1.629736469003189995e+03
8.233444599229114829e+03,8.800000000000000000e+03,-5.665554007708851714e+02
6.631240604872939002e+03,7.290000000000000000e+03,-6.587593951270609978e+02
8.137495776286871205e+02,3.000000000000000000e+02,5.137495776286871205e+02
5.823483367876155171e+03,5.900000000000000000e+03,-7.651663212384482904e+01
5.442578510722290957e+03,4.200000000000000000e+03,1.242578510722290957e+03
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
8.137496633845737506e+02,1.200000000000000000e+03,-3.862503366154262494e+02
1.914341780032346833e+03,2.199000000000000000e+03,-2.846582199676531673e+02
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
5.537624831211979654e+03,5.900000000000000000e+03,-3.623751687880203463e+02
8.137495776286871205e+02,1.000000000000000000e+03,-1.862504223713128795e+02
2.345419449517847534e+04,2.019900000000000000e+04,3.255194495178475336e+03
2.002326723969217937e+03,1.990000000000000000e+03,1.232672396921793734e+01
1.721579843751334192e+04,1.999900000000000000e+04,-2.783201562486658077e+03
1.185640116323742404e+03,8.500000000000000000e+02,3.356401163237424043e+02
6.683907668475775608e+03,8.450000000000000000e+03,-1.766092331524224392e+03
2.997084249517197350e+03,2.900000000000000000e+03,9.708424951719734963e+01
2.436323210228053540e+03,1.850000000000000000e+03,5.863232102280535400e+02
6.634417056342205797e+03,5.990000000000000000e+03,6.444170563422057967e+02
4.956066644465831814e+03,1.000000000000000000e+03,3.956066644465831814e+03
2.249518860665483953e+04,9.999000000000000000e+03,1.249618860665483953e+04
4.932088424632189344e+03,4.000000000000000000e+03,9.320884246321893443e+02
8.137517295362079039e+02,2.000000000000000000e+03,-1.186248270463792096e+03
3.498311362045547139e+04,4.190000000000000000e+04,-6.916886379544528609e+03
8.137495776286871205e+02,6.990000000000000000e+02,1.147495776286871205e+02
1.931927140772859730e+03,2.300000000000000000e+03,-3.680728592271402704e+02
8.137495776286871205e+02,1.200000000000000000e+03,-3.862504223713128795e+02
7.522623307858260887e+03,1.100000000000000000e+04,-3.477376692141739113e+03
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
6.050543900187136387e+03,9.500000000000000000e+03,-3.449456099812863613e+03
1.156870674256645179e+04,9.000000000000000000e+03,2.568706742566451794e+03
2.002326682362042675e+03,1.450000000000000000e+03,5.523266823620426749e+02
8.137495776286871205e+02,3.330000000000000000e+02,4.807495776286871205e+02
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
9.125156709971979581e+03,4.730000000000000000e+03,4.395156709971979581e+03
8.137495776286871205e+02,5.900000000000000000e+02,2.237495776286871205e+02
5.442440715564713173e+03,4.300000000000000000e+03,1.142440715564713173e+03
8.137495776286871205e+02,1.399000000000000000e+03,-5.852504223713128795e+02
3.838453060404629014e+03,3.000000000000000000e+03,8.384530604046290136e+02
6.634417056342205797e+03,3.350000000000000000e+03,3.284417056342205797e+03
2.649894458011350252e+03,5.400000000000000000e+03,-2.750105541988649748e+03
6.817104419201010387e+03,1.890000000000000000e+03,4.927104419201010387e+03
2.649894458011349343e+03,1.699000000000000000e+03,9.508944580113493430e+02
2.966073482180752762e+04,2.050000000000000000e+04,9.160734821807527624e+03
1.650559474480856443e+04,2.200000000000000000e+04,-5.494405255191435572e+03
1.113884299612371433e+04,6.500000000000000000e+03,4.638842996123714329e+03
3.743548596339639516e+03,3.800000000000000000e+03,-5.645140366036048363e+01
4.956066644465831814e+03,8.900000000000000000e+03,-3.943933355534168186e+03
6.683907668475774699e+03,2.000000000000000000e+03,4.683907668475774699e+03
8.137495776286871205e+02,7.500000000000000000e+02,6.374957762868712052e+01
8.137495776286871205e+02,5.500000000000000000e+02,2.637495776286871205e+02
6.631240048993456185e+03,4.950000000000000000e+03,1.681240048993456185e+03
8.137495776286871205e+02,8.500000000000000000e+02,-3.625042237131287948e+01
8.137512965946946224e+02,8.500000000000000000e+02,-3.624870340530537760e+01
8.137495776286871205e+02,5.800000000000000000e+02,2.337495776286871205e+02
2.001288653668977759e+03,2.999000000000000000e+03,-9.977113463310222414e+02
1.449728037606602356e+03,2.600000000000000000e+03,-1.150271962393397644e+03
2.649894458011349343e+03,2.400000000000000000e+03,2.498944580113493430e+02
2.000930298716193420e+03,1.850000000000000000e+03,1.509302987161934198e+02
2.746560092166112554e+03,2.500000000000000000e+03,2.465600921661125540e+02
4.427829196484362001e+03,4.000000000000000000e+03,4.278291964843620008e+02
2.000930298716193420e+03,1.900000000000000000e+03,1.009302987161934198e+02
2.001440553930842952e+03,2.500000000000000000e+03,-4.985594460691570475e+02
4.370566523962284919e+03,3.899000000000000000e+03,4.715665239622849185e+02
5.108742634091614491e+03,6.500000000000000000e+03,-1.391257365908385509e+03
2.511026072272994952e+03,3.900000000000000000e+03,-1.388973927727005048e+03
9.162313383948076080e+03,1.070000000000000000e+04,-1.537686616051923920e+03
4.308888847357029590e+03,2.800000000000000000e+03,1.508888847357029590e+03
1.907375340641768162e+03,1.200000000000000000e+03,7.073753406417681617e+02
1.879348907833126304e+03,1.000000000000000000e+03,8.793489078331263045e+02
1.907394952951379537e+03,1.249000000000000000e+03,6.583949529513795369e+02
1.185640116323742404e+03,3.650000000000000000e+03,-2.464359883676257596e+03
2.002326723725827151e+03,1.150000000000000000e+03,8.523267237258271507e+02
2.002357379124386853e+03,2.699000000000000000e+03,-6.966426208756131473e+02
3.987444311966185978e+03,3.490000000000000000e+03,4.974443119661859782e+02
3.987325206671590422e+03,8.750000000000000000e+03,-4.762674793328409578e+03
3.743510237971915558e+03,2.450000000000000000e+03,1.293510237971915558e+03
6.631116780227864183e+03,6.100000000000000000e+03,5.311167802278641830e+02
3.827929532648349777e+03,2.800000000000000000e+03,1.027929532648349777e+03
1.110827846675807996e+04,1.000000000000000000e+04,1.108278466758079958e+03
8.139096605486308817e+02,5.000000000000000000e+02,3.139096605486308817e+02
6.631116780227864183e+03,3.799000000000000000e+03,2.832116780227864183e+03
8.031534190679237327e+03,8.800000000000000000e+03,-7.684658093207626735e+02
2.002326723725827151e+03,6.990000000000000000e+02,1.303326723725827151e+03
1.907365357589164432e+03,1.200000000000000000e+03,7.073653575891644323e+02
7.973056961373669765e+03,6.950000000000000000e+03,1.023056961373669765e+03
3.073936136087801970e+03,2.480000000000000000e+03,5.939361360878019696e+02
2.983722674999275478e+04,2.975000000000000000e+04,8.722674999275477603e+01
8.879748293817890499e+02,1.690000000000000000e+03,-8.020251706182109501e+02
6.049682424426308899e+03,6.500000000000000000e+02,5.399682424426308899e+03
8.139649781795226318e+02,1.250000000000000000e+03,-4.360350218204773682e+02
2.011592047153902740e+03,2.200000000000000000e+03,-1.884079528460972597e+02
9.151943261970744061e+03,7.650000000000000000e+03,1.501943261970744061e+03
2.342363374868392566e+04,1.699900000000000000e+04,6.424633748683925660e+03
1.227246089615138317e+03,9.000000000000000000e+02,3.272460896151383167e+02
1.771210925299068185e+04,1.549000000000000000e+04,2.222109252990681853e+03
2.002326723725827151e+03,1.250000000000000000e+03,7.523267237258271507e+02
2.002326723725827151e+03,1.800000000000000000e+03,2.023267237258271507e+02
8.137495776286871205e+02,3.790000000000000000e+02,4.347495776286871205e+02
6.492499417829967570e+03,6.890000000000000000e+03,-3.975005821700324304e+02
4.349048262405443893e+03,8.490000000000000000e+03,-4.140951737594556107e+03
9.125156710038598249e+03,9.900000000000000000e+03,-7.748432899614017515e+02
4.708563225783605958e+03,4.500000000000000000e+03,2.085632257836059580e+02
2.002326904274592835e+03,2.990000000000000000e+03,-9.876730957254071654e+02
8.137495776286871205e+02,4.000000000000000000e+02,4.137495776286871205e+02
2.650051361813260883e+03,3.300000000000000000e+03,-6.499486381867391174e+02
1.449458761387492996e+04,9.750000000000000000e+03,4.744587613874929957e+03
8.137495776286871205e+02,1.200000000000000000e+03,-3.862504223713128795e+02
3.987325206671590422e+03,4.200000000000000000e+03,-2.126747933284095780e+02
2.000374837255151942e+04,2.149900000000000000e+04,-1.495251627448480576e+03
9.318508053124081925e+03,6.300000000000000000e+03,3.018508053124081925e+03
2.249518860665483953e+04,2.400000000000000000e+04,-1.504811393345160468e+03
9.286529538695373049e+03,8.350000000000000000e+03,9.365295386953730485e+02
6.631116780227864183e+03,5.950000000000000000e+03,6.811167802278641830e+02
2.165403820467320656e+03,9.990000000000000000e+02,1.166403820467320656e+03
2.541590747689046566e+03,3.900000000000000000e+03,-1.358409252310953434e+03
5.458859585703567063e+03,4.850000000000000000e+03,6.088595857035670633e+02
8.137495776286871205e+02,5.000000000000000000e+02,3.137495776286871205e+02
2.002326783309059238e+03,1.250000000000000000e+03,7.523267833090592376e+02
3.291349677910447645e+04,4.295000000000000000e+04,-1.003650322089552355e+04
1.001653941295726509e+04,6.750000000000000000e+03,3.266539412957265085e+03
3.948910312480473294e+03,3.300000000000000000e+03,6.489103124804732943e+02
